BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50401,43,1605,00005285,2,200304230345,200305040345,0,0,0,0,449660,2,543947,3,0,-45,15,,39.372589,-74.421219,337,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230345,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10148,,,,,,WFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,45,11,30,19,0,,0,0,,1,,
S1000047,  50401,43,1605,00005285,2,200304230353,200305040353,0,0,0,0,449771,2,543947,3,0,-44,15,,39.372757,-74.421364,334,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10148,,,,,,WFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,45,11,30,19,0,,0,0,,1,,
S1000047,  50401,44,1605,00005285,2,200304230400,200305040400,0,0,0,0,449986,2,543947,3,0,-45,28,,39.373241,-74.421944,233,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230400,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,12,19,29,24,0,,0,0,,1,,
S1000047,  50401,44,1605,00005285,2,200304230409,200305040409,0,0,0,0,450168,2,543947,3,0,-43,28,,39.373020,-74.422340,331,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,12,19,29,24,0,,0,0,,1,,
S1000047,  50401,44,1605,00005285,2,200304230408,200305040408,0,0,0,0,450570,2,543947,3,0,-35,28,,39.372517,-74.423599,243,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230434,BUNGPARK,4,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,44,1605,00005285,2,200304230438,200305040438,0,0,0,0,450665,2,543947,3,0,-37,28,,39.372398,-74.423897,241,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230456,200305040456,0,0,0,0,450960,2,543947,3,0,-34,25,,39.372009,-74.424988,249,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230456,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,56,3,31,16,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230504,200305040504,0,0,0,0,451167,2,543947,3,0,-34,25,,39.371601,-74.424858,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,56,3,31,16,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230511,200305040511,0,0,0,0,451237,2,543947,3,0,-29,25,,39.371426,-74.424728,246,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230531,200305040531,0,0,0,0,451740,2,543947,3,0,-28,25,,39.370380,-74.424812,154,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230535,200305040535,0,0,0,0,451776,2,543947,3,0,-27,25,,39.370323,-74.424950,156,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230555,200305040555,0,0,0,0,452173,2,543947,3,0,-27,25,,39.369686,-74.425446,241,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230611,200305040611,0,0,0,0,452328,2,543947,3,0,-19,25,,39.369644,-74.425987,153,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230631,200305040631,0,0,0,0,452839,2,543947,3,0,-18,25,,39.369892,-74.427689,290,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230706,200305040706,0,0,0,0,453339,2,543947,3,0,-6,25,,39.370415,-74.429337,291,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230717,200305040717,0,0,0,0,453861,2,543947,3,0,-15,25,,39.370995,-74.430946,291,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230725,200305040725,0,0,0,0,454363,2,543947,3,0,-27,25,,39.372135,-74.431900,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230730,200305040730,0,0,0,0,454672,2,543947,3,0,-36,25,,39.372955,-74.432076,291,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1605,00005285,2,200304230733,200305040733,0,0,0,0,454895,0,543947,3,0,-44,25,,39.373501,-74.431892,291,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10113,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230732,200305040732,0,0,0,0,454880,0,543947,3,0,-44,29,,39.373791,-74.431740,22,1,4,,1,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200304230732,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,153,0,72,23,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230740,200305040740,0,0,0,0,455421,0,543947,3,0,-44,29,,39.372166,-74.435074,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,153,0,72,23,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230746,200305040746,0,0,0,0,455929,0,543947,3,0,-44,29,,39.372700,-74.436737,295,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230754,200305040754,0,0,0,0,456431,0,543947,3,0,-44,29,,39.373283,-74.438263,295,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230840,200305040840,0,0,0,0,456934,0,543947,3,0,-44,29,,39.373844,-74.439987,291,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230849,200305040849,0,0,0,0,457441,0,543947,3,0,-44,29,,39.374302,-74.441689,287,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230856,200305040856,0,0,0,0,457953,0,543947,3,0,-44,29,,39.374687,-74.443268,290,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230903,200305040903,0,0,0,0,458455,0,543947,3,0,-44,29,,39.375134,-74.444733,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230909,200305040909,0,0,0,0,458960,0,543947,3,0,-44,29,,39.375622,-74.446335,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230915,200305040915,0,0,0,0,459485,0,543947,3,0,-44,29,,39.376217,-74.448250,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230921,200305040921,0,0,0,0,459997,0,543947,3,0,-44,29,,39.376728,-74.449905,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230927,200305040927,0,0,0,0,460500,0,543947,3,0,-44,29,,39.377213,-74.451477,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230934,200305040934,0,0,0,0,461016,0,543947,3,0,-44,29,,39.377689,-74.453011,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230939,200305040939,0,0,0,0,461518,0,543947,3,0,-44,29,,39.378220,-74.454720,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230945,200305040945,0,0,0,0,462048,0,543947,3,0,-44,29,,39.378819,-74.456421,302,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230951,200305040951,0,0,0,0,462573,0,543947,3,0,-44,29,,39.379745,-74.457687,323,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304230957,200305040957,0,0,0,0,463088,0,543947,3,0,-44,29,,39.381020,-74.458542,337,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231003,200305041003,0,0,0,0,463592,0,543947,3,0,-44,29,,39.382137,-74.459122,337,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231009,200305041009,0,0,0,0,464126,0,543947,3,0,-44,29,,39.383480,-74.459824,337,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231014,200305041014,0,0,0,0,464630,0,543947,3,0,-44,29,,39.384739,-74.460770,320,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231020,200305041020,0,0,0,0,465158,0,543947,3,0,-41,29,,39.385544,-74.461983,302,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231025,200305041025,0,0,0,0,465669,0,543947,3,0,-36,29,,39.386086,-74.463791,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231031,200305041031,0,0,0,0,466199,0,543947,3,0,-30,29,,39.386406,-74.465660,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231037,200305041037,0,0,0,0,466715,0,543947,3,0,-23,29,,39.386677,-74.467194,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231043,200305041043,0,0,0,0,467249,0,543947,3,0,-17,29,,39.386993,-74.469017,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231048,200305041048,0,0,0,0,467751,0,543947,3,0,-12,29,,39.387310,-74.470810,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231054,200305041054,0,0,0,0,468265,0,543947,3,0,-6,29,,39.387623,-74.472595,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231100,200305041100,0,0,0,0,468779,0,543947,3,0,0,29,,39.387936,-74.474373,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231106,200305041106,0,0,0,0,469299,0,543947,3,0,6,29,,39.388248,-74.476112,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231113,200305041113,0,0,0,0,469825,0,543947,3,0,12,29,,39.388535,-74.477760,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231120,200305041120,0,0,0,0,470334,0,543947,3,0,19,29,,39.388874,-74.479668,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231127,200305041127,0,0,0,0,470859,0,543947,3,0,27,29,,39.389179,-74.481361,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231135,200305041135,0,0,0,0,471363,0,543947,3,0,34,29,,39.389477,-74.483032,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1605,00005285,2,200304231142,200305041142,0,0,0,0,471890,0,543947,3,0,42,29,,39.389812,-74.484932,283,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304222000,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200304,,0,,,,,,,,,0,,0,0,,1,,
