BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50558,37,1603,00005290,2,200229201947,200301011947,0,0,2,0,338600,2,546332,113,6,340,0,,39.353649,-74.449310,242,1,3,,5,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229201953,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,59,0,19,9,0,,0,0,,1,,
S1000047,  50558,37,1603,00005290,2,200229202010,200301012010,0,0,0,0,338860,2,546332,113,0,332,0,,39.353302,-74.449875,241,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,59,0,19,9,0,,0,0,,1,,
S1000047,  50558,38,1603,00005290,2,200229202012,200301012012,0,0,0,0,338923,2,546332,113,0,326,32,,39.353241,-74.450310,259,1,4,,5,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202012,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,11,19,30,25,0,,0,0,,1,,
S1000047,  50558,38,1603,00005290,2,200229202016,200301012016,0,0,0,0,339034,2,546332,113,0,320,32,,39.353096,-74.450493,242,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,11,19,30,25,0,,0,0,,1,,
S1000047,  50558,38,1603,00005290,2,200229202018,200301012018,0,0,0,0,339092,2,546332,113,0,317,32,,39.353008,-74.450630,241,1,102,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,38,1603,00005290,2,200229202031,200301012031,0,0,0,0,339290,2,546332,113,0,309,32,,39.352810,-74.451248,247,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1603,00005290,2,200229202033,200301012033,0,3,1,0,339290,2,546332,113,26,346,0,,39.352787,-74.451431,245,1,3,,7,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202059,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,64,0,29,12,0,,0,0,,1,,
S1000047,  50558,39,1603,00005290,2,200229202025,200301012025,0,0,0,0,339641,2,546332,113,0,331,0,,39.352333,-74.452339,241,1,16,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202126,ATL BOST,4,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,64,0,29,12,0,,0,0,,1,,
S1000047,  50558,39,1603,00005290,2,200229202139,200301012139,0,0,0,0,340149,2,546332,113,0,314,0,,39.351704,-74.453873,242,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,64,0,29,12,0,,0,0,,1,,
S1000047,  50558,39,1603,00005290,2,200229202156,200301012156,0,0,0,0,340654,2,546332,113,0,299,0,,39.351158,-74.455505,236,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1603,00005290,2,200229202205,200301012205,0,0,0,0,340897,2,546332,113,0,293,0,,39.350784,-74.456291,236,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1603,00005290,2,200229202211,200301012211,0,0,0,0,341025,2,546332,113,0,290,0,,39.350594,-74.456680,238,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1603,00005290,2,200229202258,200301012258,0,0,0,0,341201,2,546332,113,0,322,0,,39.350319,-74.457314,239,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,40,1603,00005290,2,200229202326,200301012326,0,0,0,0,341280,2,546332,113,0,351,0,,39.350250,-74.457420,230,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,40,1603,00005290,2,200229202300,200301012300,0,3,2,0,341201,2,546332,113,7,351,0,,39.350353,-74.457283,239,1,3,,8,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202307,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,127,0,40,18,0,,0,0,,1,,
S1000047,  50558,41,1603,00005290,2,200229202335,200301012335,0,0,0,0,341574,2,546332,113,0,342,40,,39.349781,-74.458443,246,1,4,,8,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202335,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,12,15,38,26,0,,0,0,,1,,
S1000047,  50558,41,1603,00005290,2,200229202341,200301012341,0,0,0,0,341783,2,546332,113,0,337,40,,39.349537,-74.458855,238,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,12,15,38,26,0,,0,0,,1,,
S1000047,  50558,41,1603,00005290,2,200229202341,200301012341,0,0,0,0,341798,2,546332,113,0,337,40,,39.349491,-74.458954,238,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,42,1603,00005290,2,200229202349,200301012349,0,0,0,0,342085,2,546332,113,0,324,33,,39.349049,-74.459976,248,1,4,,8,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202349,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,14,35,41,38,0,,0,0,,1,,
S1000047,  50558,42,1603,00005290,2,200229202354,200301012354,0,0,0,0,342268,2,546332,113,0,322,33,,39.348808,-74.460350,237,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,14,35,41,38,0,,0,0,,1,,
S1000047,  50558,42,1603,00005290,2,200229202405,200301012405,0,0,0,0,342703,2,546332,113,0,310,33,,39.348167,-74.461670,238,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,42,1603,00005290,2,200229202418,200301012418,0,0,0,0,343008,2,546332,113,0,296,33,,39.347740,-74.462646,239,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,42,1603,00005290,2,200229202438,200301012438,0,0,0,0,343013,2,546332,113,0,317,33,,39.347740,-74.462646,238,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,43,1603,00005290,2,200229202421,200301012421,0,0,2,0,343008,2,546332,113,8,322,0,,39.347771,-74.462624,238,1,3,,6,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202429,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,51,0,41,18,0,,0,0,,1,,
S1000047,  50558,44,1603,00005290,2,200229202458,200301012458,0,0,0,0,343313,2,546332,113,0,328,13,,39.347271,-74.463600,244,1,4,,6,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202458,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,23,0,29,13,0,,0,0,,1,,
S1000047,  50558,44,1603,00005290,2,200229202507,200301012507,0,0,0,0,343423,2,546332,113,0,328,13,,39.347149,-74.463799,236,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,23,0,29,13,0,,0,0,,1,,
S1000047,  50558,44,1603,00005290,2,200229202542,200301012542,0,0,0,0,343769,2,546332,113,0,341,13,,39.346672,-74.464828,238,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,45,1603,00005290,2,200229202538,200301012538,0,0,0,0,343681,2,546332,113,0,341,28,,39.346748,-74.464706,246,1,4,,6,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202538,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,36,0,34,15,0,,0,0,,1,,
S1000047,  50558,45,1603,00005290,2,200229202550,200301012550,0,0,0,0,344100,2,546332,113,0,331,28,,39.346169,-74.465797,238,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,36,0,34,15,0,,0,0,,1,,
S1000047,  50558,45,1603,00005290,2,200229202554,200301012554,0,0,0,0,344212,2,546332,113,0,328,28,,39.346004,-74.466133,238,1,102,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,45,1603,00005290,2,200229202649,200301012649,0,0,0,0,344394,2,546332,113,0,372,28,,39.345741,-74.466797,237,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,45,1603,00005290,2,200229202658,200301012658,0,0,0,0,344394,2,546332,113,0,381,28,,39.345741,-74.466797,237,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,46,1603,00005290,2,200229202651,200301012651,0,0,1,0,344394,2,546332,113,6,383,0,,39.345779,-74.466766,235,1,3,,5,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202657,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,84,0,39,14,0,,0,0,,1,,
S1000047,  50558,47,1603,00005290,2,200229202710,200301012710,0,0,0,0,344610,2,546332,113,0,378,39,,39.345451,-74.467461,252,1,4,,5,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202710,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,7,19,37,28,0,,0,0,,1,,
S1000047,  50558,47,1603,00005290,2,200229202714,200301012714,0,0,0,0,344720,2,546332,113,0,378,39,,39.345299,-74.467628,238,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,7,19,37,28,0,,0,0,,1,,
S1000047,  50558,47,1603,00005290,2,200229202716,200301012716,0,0,0,0,344833,2,546332,113,0,371,39,,39.345135,-74.467903,238,1,108,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,48,1603,00005290,2,200229202718,200301012718,0,0,0,0,344922,2,546332,113,0,366,41,,39.345001,-74.468369,254,1,4,,5,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202718,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,8,38,42,40,0,,0,0,,1,,
S1000047,  50558,48,1603,00005290,2,200229202721,200301012721,0,0,0,0,345040,2,546332,113,0,363,41,,39.344845,-74.468559,238,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,8,38,42,40,0,,0,0,,1,,
S1000047,  50558,48,1603,00005290,2,200229202735,200301012735,0,0,0,0,345340,2,546332,113,0,358,41,,39.344479,-74.469437,245,1,101,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10928,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,49,1603,00005290,2,200229202738,200301012738,0,1,2,0,345340,2,546332,113,9,387,0,,39.344425,-74.469559,240,1,3,,4,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202747,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,42,0,39,16,0,,0,0,,1,,
S1000047,  50558,49,1603,00005290,2,200229202812,200301012812,0,0,0,0,345667,2,546332,113,0,380,0,,39.343967,-74.470291,237,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,42,0,39,16,0,,0,0,,1,,
S1000047,  50558,50,1603,00005290,2,200229202820,200301012820,0,0,0,0,345949,2,546332,113,0,367,33,,39.343559,-74.471329,249,1,4,,4,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202820,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,20,11,42,30,0,,0,0,,1,,
S1000047,  50558,50,1603,00005290,2,200229202826,200301012826,0,0,0,0,346114,2,546332,113,0,367,33,,39.343334,-74.471619,237,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,20,11,42,30,0,,0,0,,1,,
S1000047,  50558,51,1603,00005290,2,200229202853,200301012853,0,0,0,0,346411,2,546332,113,0,375,33,,39.342899,-74.472687,252,1,4,,4,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202853,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,33,0,39,17,0,,0,0,,1,,
S1000047,  50558,51,1603,00005290,2,200229202858,200301012858,0,0,0,0,346621,2,546332,113,0,371,33,,39.342628,-74.473076,237,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,33,0,39,17,0,,0,0,,1,,
S1000047,  50558,51,1603,00005290,2,200229202853,200301012853,0,0,0,0,346765,2,546332,113,0,364,33,,39.342392,-74.473557,238,1,16,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229202902,VENTSURR,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,51,1603,00005290,2,200229202912,200301012912,0,0,0,0,347270,2,546332,113,0,356,33,,39.341675,-74.475021,238,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,51,1603,00005290,2,200229202926,200301012926,0,0,0,0,347774,2,546332,113,0,348,33,,39.340927,-74.476585,238,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,51,1603,00005290,2,200229203002,200301013002,0,0,0,0,348283,2,546332,113,0,362,33,,39.340191,-74.478096,238,1,2,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,51,1603,00005290,2,200229203006,200301013006,0,0,0,0,348427,2,546332,113,0,360,33,,39.339958,-74.478584,237,1,100,,0,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,52,1603,00005290,2,200229203012,200301013012,0,0,0,0,348705,2,546332,113,0,353,39,,39.339550,-74.479561,246,1,4,,4,            0113,0505            ,94532807,8,20JAN69,3,1922178070,2,200229203012,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229194655,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,14807076,,200229,,0,,,,,79,0,48,26,0,,0,0,,1,,
