BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50551,32,1603,00005290,2,200306164705,200306214705,0,0,0,0,232328,2,514320,10,0,-6,40,,39.345001,-74.468369,254,1,4,,1,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164705,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,9,16,40,29,0,,0,0,,1,,
S1000047,  50551,32,1603,00005290,2,200306164709,200306214709,0,0,0,0,232446,2,514320,10,0,-5,40,,39.344849,-74.468559,238,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,9,16,40,29,0,,0,0,,1,,
S1000047,  50551,32,1603,00005290,2,200306164722,200306214722,0,0,0,0,232739,2,514320,10,0,-15,40,,39.344479,-74.469437,242,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10928,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,33,1603,00005290,2,200306164723,200306214723,0,0,1,0,232739,2,514320,10,4,-4,0,,39.344418,-74.469551,240,1,3,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164727,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,25,0,41,17,0,,0,0,,1,,
S1000047,  50551,33,1603,00005290,2,200306164741,200306214741,0,0,0,0,233074,2,514320,10,0,-12,0,,39.343964,-74.470306,237,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,25,0,41,17,0,,0,0,,1,,
S1000047,  50551,34,1603,00005290,2,200306164806,200306214806,0,0,0,0,233355,2,514320,10,0,-5,29,,39.343559,-74.471329,249,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,37,0,38,21,0,,0,0,,1,,
S1000047,  50551,34,1603,00005290,2,200306164812,200306214812,0,0,0,0,233511,2,514320,10,0,-6,29,,39.343342,-74.471603,237,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,37,0,38,21,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200306164818,200306214818,0,0,0,0,233816,2,514320,10,0,-18,40,,39.342899,-74.472687,252,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164818,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,11,36,46,41,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200306164823,200306214823,0,0,0,0,234019,2,514320,10,0,-25,40,,39.342640,-74.473053,238,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,11,36,46,41,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200306164818,200306214818,0,0,0,0,234151,2,514320,10,0,-28,40,,39.342419,-74.473503,238,1,16,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164826,VENTSURR,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200306164836,200306214836,0,0,0,0,234662,2,514320,10,0,-40,40,,39.341694,-74.474991,238,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200306164847,200306214847,0,0,0,0,235163,2,514320,10,0,-50,40,,39.340958,-74.476517,238,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200306164928,200306214928,0,0,0,0,235431,2,514320,10,0,-21,40,,39.340530,-74.477371,240,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200306164941,200306214941,0,0,0,0,235877,2,514320,10,0,-26,40,,39.339886,-74.478722,239,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,35,1603,00005290,2,200306164951,200306214951,0,0,0,0,236097,2,514320,10,0,-28,40,,39.339561,-74.479530,240,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10931,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,36,1603,00005290,2,200306165003,200306215003,0,0,0,0,236164,2,514320,10,0,-20,40,,39.339550,-74.479561,229,1,108,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,36,1603,00005290,2,200306164953,200306214953,0,0,1,0,236097,2,514320,10,2,-20,0,,39.339619,-74.479462,240,1,3,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306164955,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,104,0,48,24,0,,0,0,,1,,
S1000047,  50551,36,1603,00005290,2,200306165036,200306215036,0,0,0,0,236630,2,514320,10,0,-4,0,,39.338821,-74.480972,238,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10935,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,104,0,48,24,0,,0,0,,1,,
S1000047,  50551,36,1603,00005290,2,200306165050,200306215050,0,0,0,0,237011,2,514320,10,0,-8,0,,39.338280,-74.482124,247,1,101,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10935,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,37,1603,00005290,2,200306165053,200306215053,0,0,1,0,237011,2,514320,10,3,0,0,,39.338310,-74.482170,243,1,3,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165056,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,54,0,36,17,0,,0,0,,1,,
S1000047,  50551,37,1603,00005290,2,200306165138,200306215138,0,0,0,0,237516,2,514320,10,0,23,0,,39.337612,-74.483452,238,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,54,0,36,17,0,,0,0,,1,,
S1000047,  50551,37,1603,00005290,2,200306165146,200306215146,0,0,0,0,237748,2,514320,10,0,22,0,,39.337261,-74.484184,237,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10936,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,38,1603,00005290,2,200306165159,200306215159,0,0,0,0,238036,2,514320,10,0,23,33,,39.336830,-74.485207,247,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165159,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,63,0,37,19,0,,0,0,,1,,
S1000047,  50551,38,1603,00005290,2,200306165202,200306215202,0,0,0,0,238151,2,514320,10,0,23,33,,39.336685,-74.485405,237,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10937,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,63,0,37,19,0,,0,0,,1,,
S1000047,  50551,39,1603,00005290,2,200306165207,200306215207,0,0,0,0,238379,2,514320,10,0,18,40,,39.336342,-74.486229,247,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165207,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,8,38,42,40,0,,0,0,,1,,
S1000047,  50551,39,1603,00005290,2,200306165210,200306215210,0,0,0,0,238497,2,514320,10,0,13,40,,39.336185,-74.486427,238,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,8,38,42,40,0,,0,0,,1,,
S1000047,  50551,40,1603,00005290,2,200306165215,200306215215,0,0,0,0,238726,2,514320,10,0,9,40,,39.335838,-74.487259,247,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165215,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,8,41,43,42,0,,0,0,,1,,
S1000047,  50551,40,1603,00005290,2,200306165223,200306215223,0,0,0,0,239002,2,514320,10,0,6,40,,39.335476,-74.487846,238,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,8,41,43,42,0,,0,0,,1,,
S1000047,  50551,40,1603,00005290,2,200306165247,200306215247,0,0,0,0,239497,2,514320,10,0,11,40,,39.334732,-74.489403,237,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,41,1603,00005290,2,200306165253,200306215253,0,0,0,0,239781,2,514320,10,0,3,40,,39.334309,-74.490410,250,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165253,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,38,0,43,22,0,,0,0,,1,,
S1000047,  50551,41,1603,00005290,2,200306165256,200306215256,0,0,0,0,239895,2,514320,10,0,3,40,,39.334167,-74.490608,237,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,38,0,43,22,0,,0,0,,1,,
S1000047,  50551,42,1603,00005290,2,200306165301,200306215301,0,0,0,0,240138,2,514320,10,0,-6,39,,39.333778,-74.491440,244,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165301,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,8,38,42,40,0,,0,0,,1,,
S1000047,  50551,42,1603,00005290,2,200306165305,200306215305,0,0,0,0,240248,2,514320,10,0,-6,39,,39.333694,-74.491585,238,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,8,38,42,40,0,,0,0,,1,,
S1000047,  50551,43,1603,00005290,2,200306165311,200306215311,0,0,0,0,240498,2,514320,10,0,-7,40,,39.333279,-74.492531,249,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165311,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,10,36,39,37,0,,0,0,,1,,
S1000047,  50551,43,1603,00005290,2,200306165318,200306215318,0,0,0,0,240751,2,514320,10,0,-10,40,,39.332943,-74.493080,238,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,10,36,39,37,0,,0,0,,1,,
S1000047,  50551,43,1603,00005290,2,200306165326,200306215326,0,0,0,0,241136,2,514320,10,0,-20,40,,39.332352,-74.494278,238,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,43,1603,00005290,2,200306165328,200306215328,0,0,0,0,241236,2,514320,10,0,-19,40,,39.332211,-74.494591,238,1,102,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,44,1603,00005290,2,200306165331,200306215331,0,0,0,0,241367,2,514320,10,0,-24,51,,39.332008,-74.495132,247,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165331,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,19,40,46,43,0,,0,0,,1,,
S1000047,  50551,44,1603,00005290,2,200306165338,200306215338,0,0,0,0,241673,2,514320,10,0,-30,51,,39.331585,-74.495880,238,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,19,40,46,43,0,,0,0,,1,,
S1000047,  50551,45,1603,00005290,2,200306165347,200306215347,0,0,0,0,241956,2,514320,10,0,-34,22,,39.331161,-74.496887,248,1,4,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165347,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,19,16,45,29,0,,0,0,,1,,
S1000047,  50551,45,1603,00005290,2,200306165357,200306215357,0,0,0,0,242174,2,514320,10,0,-32,22,,39.330879,-74.497337,238,1,2,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,19,16,45,29,0,,0,0,,1,,
S1000047,  50551,45,1603,00005290,2,200306165358,200306215358,0,0,0,0,242198,2,514320,10,0,-31,22,,39.330830,-74.497437,238,1,100,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1603,00005290,2,200306165409,200306215409,0,0,0,0,242489,2,514320,10,0,-32,0,,39.330448,-74.498253,238,1,111,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50551,46,1603,00005290,2,200306165416,200306215416,0,0,0,0,242576,3,514320,10,0,-32,0,,39.330227,-74.498306,170,1,11,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,24,10,36,24,0,,0,0,,1,,
S1000047,,-1,1603,00005290,2,200306165416,200306215416,0,0,0,0,242581,0,514320,10,0,-32,0,,39.330227,-74.498306,170,0,111,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,24,10,36,24,0,,0,0,,1,,
S1000047,  50551,46,1603,00005290,2,200306165400,200306215400,0,0,0,0,242581,0,514320,10,0,-32,0,,39.330227,-74.498306,170,0,16,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,200306165416,VENTFRNK,5,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005290,2,200306165430,200306215430,0,0,0,0,242702,0,514320,10,0,-32,0,,39.330132,-74.498589,320,0,111,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005290,2,200306165445,200306215445,0,0,0,0,242722,0,514320,10,0,-32,0,,39.330124,-74.498573,323,0,111,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005290,2,200306165458,200306215458,0,0,0,0,242727,0,514320,10,0,-32,0,,39.330116,-74.498573,323,0,27,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005290,2,200306165459,200306215459,0,0,0,0,242727,0,514320,10,0,-32,0,,39.330116,-74.498573,323,0,26,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005290,2,200306165501,200306215501,0,0,0,0,242727,0,514320,10,0,-32,0,,39.330116,-74.498573,323,0,27,,0,            0010,0505            ,95089302,7,20JAN69,3,1961726020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306161339,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846624,,200306,,0,,,,,,,,,0,,0,0,,1,,
