BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50558,54,1602,00005290,2,200228144318,200228194318,0,0,0,0,535368,2,464230,7,0,0,0,,39.336437,-74.485924,238,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10937,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,98,0,32,14,0,,0,0,,1,,
S1000047,  50558,55,1602,00005290,2,200228144318,200228194318,0,0,0,0,535403,2,464230,7,0,0,39,,39.336342,-74.486229,247,1,4,,10,,,,,,11,,0,200228144318,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,8,26,40,33,0,,0,0,,1,,
S1000047,  50558,55,1602,00005290,2,200228144322,200228194322,0,0,0,0,535517,2,464230,7,0,0,39,,39.336185,-74.486427,239,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,8,26,40,33,0,,0,0,,1,,
S1000047,  50558,55,1602,00005290,2,200228144331,200228194331,0,0,0,0,535753,2,464230,7,0,0,39,,39.335838,-74.487259,241,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10938,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,56,1602,00005290,2,200228144336,200228194336,0,0,3,0,535774,2,464230,7,11,0,0,,39.335766,-74.487411,240,1,3,,7,,,,,,11,,0,200228144347,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,34,0,39,16,0,,0,0,,1,,
S1000047,  50558,56,1602,00005290,2,200228144423,200228194423,0,0,0,0,536253,2,464230,7,0,0,0,,39.335148,-74.488518,239,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,34,0,39,16,0,,0,0,,1,,
S1000047,  50558,56,1602,00005290,2,200228144432,200228194432,0,0,0,0,536584,2,464230,7,0,0,0,,39.334656,-74.489555,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10939,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,57,1602,00005290,2,200228144437,200228194437,0,0,0,0,536814,2,464230,7,0,0,40,,39.334309,-74.490410,250,1,4,,7,,,,,,11,,0,200228144437,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,45,0,41,20,0,,0,0,,1,,
S1000047,  50558,57,1602,00005290,2,200228144441,200228194441,0,0,0,0,536932,2,464230,7,0,0,40,,39.334164,-74.490608,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10941,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,45,0,41,20,0,,0,0,,1,,
S1000047,  50558,58,1602,00005290,2,200228144446,200228194446,0,0,0,0,537168,2,464230,7,0,0,38,,39.333778,-74.491440,244,1,4,,7,,,,,,11,,0,200228144446,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,39,42,40,0,,0,0,,1,,
S1000047,  50558,58,1602,00005290,2,200228144449,200228194449,0,0,0,0,537280,2,464230,7,0,0,38,,39.333698,-74.491577,237,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10942,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,39,42,40,0,,0,0,,1,,
S1000047,  50558,59,1602,00005290,2,200228144455,200228194455,0,0,0,0,537527,2,464230,7,0,0,40,,39.333279,-74.492531,249,1,4,,7,,,,,,11,,0,200228144455,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,39,41,40,0,,0,0,,1,,
S1000047,  50558,59,1602,00005290,2,200228144501,200228194501,0,0,0,0,537795,2,464230,7,0,0,40,,39.332935,-74.493095,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,39,41,40,0,,0,0,,1,,
S1000047,  50558,59,1602,00005290,2,200228144509,200228194509,0,0,0,0,538118,2,464230,7,0,0,40,,39.332436,-74.494125,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,59,1602,00005290,2,200228144511,200228194511,0,0,0,0,538197,2,464230,7,0,0,40,,39.332314,-74.494354,238,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,60,1602,00005290,2,200228144515,200228194515,0,0,0,0,538405,2,464230,7,0,0,39,,39.332008,-74.495132,247,1,4,,7,,,,,,11,,0,200228144515,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,41,45,42,0,,0,0,,1,,
S1000047,  50558,60,1602,00005290,2,200228144523,200228194523,0,0,0,0,538700,2,464230,7,0,0,39,,39.331608,-74.495834,238,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,20,41,45,42,0,,0,0,,1,,
S1000047,  50558,60,1602,00005290,2,200228144523,200228194523,0,0,0,0,538700,2,464230,7,0,0,39,,39.331596,-74.495857,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,60,1602,00005290,2,200228144550,200228194550,0,0,0,0,538962,2,464230,7,0,0,39,,39.331249,-74.496605,238,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,61,1602,00005290,2,200228144543,200228194543,0,0,0,0,538990,2,464230,7,0,0,9,,39.331161,-74.496887,248,1,4,,7,,,,,,11,,0,200228144543,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,36,0,40,18,0,,0,0,,1,,
S1000047,  50558,61,1602,00005290,2,200228144558,200228194558,0,0,0,0,539226,2,464230,7,0,0,9,,39.330837,-74.497414,238,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,36,0,40,18,0,,0,0,,1,,
S1000047,  50558,61,1602,00005290,2,200228144608,200228194608,0,0,0,0,539468,2,464230,7,0,0,9,,39.330505,-74.498100,235,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10731,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,61,1602,00005290,2,200228144614,200228194614,0,0,0,0,539554,2,464230,7,0,0,9,,39.330227,-74.498314,159,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10731,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,62,1602,00005290,2,200228144643,200228194643,0,0,0,0,539607,3,464230,7,0,0,0,,39.330074,-74.498398,242,1,11,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,37,0,32,17,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144643,200228194643,0,0,0,0,539607,0,464230,7,0,0,0,,39.330074,-74.498398,242,0,27,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,37,0,32,17,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144649,200228194649,0,0,0,0,539607,0,464230,7,0,0,0,,39.330074,-74.498398,242,0,14,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144649,200228194649,0,0,0,0,539607,0,,7,0,0,0,,39.330074,-74.498398,242,0,8,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,31264,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144649,200228194649,0,0,0,0,539607,0,,7,0,0,0,,39.330074,-74.498398,242,0,710,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144650,200228194650,0,0,0,0,539607,0,,7,0,0,0,,39.330074,-74.498398,242,0,14,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144701,200228194701,0,0,0,0,539607,0,,7,0,0,0,,39.330074,-74.498398,242,0,710,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144701,200228194701,0,0,0,0,539607,0,,7,0,0,0,,39.330074,-74.498398,242,0,14,,0,               7,505             ,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144701,200228194701,0,0,0,0,539607,0,,7,0,0,0,,39.330074,-74.498398,242,0,8,,0,               7,505             ,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,31264,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144701,200228194701,0,0,0,0,539607,0,,7,0,0,0,,39.330074,-74.498398,242,0,14,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144701,200228194701,0,0,0,0,539607,0,,7,0,0,0,,39.330074,-74.498398,242,0,56,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,Work accepted. ID accepted.,,,,,,0,0,0,0,0,0,31264,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144701,200228194701,0,0,0,0,539607,0,,,0,0,0,,39.330074,-74.498398,242,0,7,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144701,200228194701,0,0,0,0,539607,0,,,0,0,0,,39.330074,-74.498398,242,0,14,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144701,200228194701,0,0,0,0,539607,0,,,0,0,0,,39.330074,-74.498398,242,0,710,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144701,200228194701,0,0,0,0,539607,0,464230,,0,0,0,,39.330074,-74.498398,242,0,8,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,31264,,,,,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1602,00005290,2,200228144703,200228194703,0,0,0,0,539607,0,464230,7,0,0,0,,39.330074,-74.498398,242,0,7,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200228144704,200228194704,0,0,0,0,539607,4,464230,7,0,0,0,,39.330074,-74.498398,242,0,6,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200228144704,200228194704,0,0,0,0,539607,4,464230,7,0,0,0,,39.330074,-74.498398,242,0,15,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200228144704,200228194704,0,0,0,0,539607,4,464230,7,0,0,0,,39.330074,-74.498398,242,0,71,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200228144704,200228194704,0,0,0,0,539607,4,464230,7,0,0,0,,39.330074,-74.498398,242,0,720,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,0,1602,00005288,2,200228144704,200228194704,0,0,0,0,539607,0,464230,7,0,0,0,,39.330074,-74.498398,242,1,9,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,0,1602,00005288,2,200228145150,200228195150,0,0,0,0,539607,0,464230,7,0,-296,0,,39.330074,-74.498398,242,1,26,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,0,1602,00005288,2,200228145356,200228195356,0,0,0,0,539657,0,464230,7,0,-296,0,,39.330158,-74.498550,310,1,111,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,0,1602,00005288,2,200228145358,200228195358,0,0,0,0,539665,1,464230,7,0,-296,0,,39.330170,-74.498558,316,1,10,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,0,1602,00005288,2,200228145403,200228195403,0,0,0,0,539699,2,464230,7,0,122,0,,39.330261,-74.498413,24,1,101,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10741,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,62,1602,00005290,2,200228144625,200228194625,0,0,2,0,539607,2,464230,7,6,0,0,,39.330078,-74.498398,242,1,3,,5,,,,,,11,,0,200228144631,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,37,0,32,17,0,,0,0,,1,,
S1000047,  50515,1,1602,00005288,2,200228145407,200228195407,0,2,0,0,539704,2,464230,7,25,169,0,,39.330265,-74.498451,59,1,3,,7,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200228145432,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,498,0,18,6,0,,0,0,,1,,
S1000047,  50515,1,1602,00005288,2,200228144703,200228194703,0,0,0,0,540057,2,464230,7,0,180,0,,39.330757,-74.497574,58,1,16,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200228145501,VENTFRNK,5,478,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,498,0,18,6,0,,0,0,,1,,
S1000047,  50515,1,1602,00005288,2,200228145536,200228195536,0,0,0,0,540257,2,464230,7,0,208,0,,39.331051,-74.496971,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,498,0,18,6,0,,0,0,,1,,
S1000047,  50515,2,1602,00005288,2,200228145543,200228195543,0,0,0,0,540546,2,464230,7,0,200,39,,39.331470,-74.495934,68,1,4,,7,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200228145543,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,57,0,41,18,0,,0,0,,1,,
S1000047,  50515,2,1602,00005288,2,200228145546,200228195546,0,0,0,0,540661,2,464230,7,0,200,39,,39.331631,-74.495743,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,57,0,41,18,0,,0,0,,1,,
S1000047,  50515,3,1602,00005288,2,200228145552,200228195552,0,0,0,0,540911,2,464230,7,0,190,42,,39.331982,-74.494858,75,1,4,,7,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,200228145552,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,9,41,42,41,0,,0,0,,1,,
S1000047,  50515,3,1602,00005288,2,200228145558,200228195558,0,0,0,0,541166,2,464230,7,0,188,42,,39.332325,-74.494347,58,1,2,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,9,41,42,41,0,,0,0,,1,,
S1000047,  50515,3,1602,00005288,2,200228145602,200228195602,0,0,0,0,541328,2,464230,7,0,180,42,,39.332596,-74.493805,58,1,100,,0,            0007,0505            ,95096902,35,20JAN69,3,1961792020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228144703,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846690,,200228,,0,,,,,,,,,0,,0,0,,1,,
