BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,13,1601,00003426,2,200228160806,200228210806,0,0,0,0,229673,1,545387,8,0,145,0,,40.884460,-74.555702,84,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,31038,,,,,,NFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200228160810,200228210810,0,0,0,0,229803,1,545387,8,0,144,30,,40.884460,-74.555191,90,1,4,,3,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160810,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,58,0,30,13,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200228160818,200228210818,0,0,0,0,230021,1,545387,8,0,144,30,,40.884602,-74.554298,82,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,58,0,30,13,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200228160822,200228210822,0,0,0,0,230106,1,545387,8,0,142,30,,40.884621,-74.554123,83,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200228160809,200228210809,0,0,0,0,230135,1,545387,8,0,143,30,,40.884621,-74.554123,83,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160823,DOVER RR,4,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200228160923,200228210923,0,0,0,0,230638,1,545387,8,0,187,30,,40.884811,-74.552147,83,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,14,1601,00003426,2,200228160933,200228210933,0,0,0,0,230755,2,545387,8,0,192,30,,40.884789,-74.551598,88,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25475,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200228160936,200228210936,0,0,1,0,230757,2,545387,8,3,204,0,,40.884842,-74.551704,87,1,3,,2,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228160939,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,94,0,29,10,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200228161000,200228211000,0,0,0,0,231262,2,545387,8,0,204,0,,40.885029,-74.550049,82,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,94,0,29,10,0,,0,0,,1,,
S1000047,  87552,15,1601,00003426,2,200228161006,200228211006,0,0,0,0,231519,2,545387,8,0,204,0,,40.885117,-74.549057,82,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25489,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200228161013,200228211013,0,0,0,0,231799,2,545387,8,0,201,34,,40.885181,-74.547890,90,1,4,,2,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228161013,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,28,19,42,32,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200228161020,200228211020,0,0,0,0,231990,2,545387,8,0,202,34,,40.885288,-74.547379,86,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,28,19,42,32,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200228161036,200228211036,0,0,0,0,232502,2,545387,8,0,200,34,,40.884472,-74.546051,125,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200228161046,200228211046,0,0,0,0,233012,2,545387,8,0,194,34,,40.883705,-74.544556,138,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200228161055,200228211055,0,0,0,0,233523,2,545387,8,0,188,34,,40.882519,-74.543556,149,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200228161105,200228211105,0,0,0,0,234026,2,545387,8,0,182,34,,40.881336,-74.542610,148,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200228161115,200228211115,0,0,0,0,234531,2,545387,8,0,178,34,,40.880165,-74.541634,148,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200228161125,200228211125,0,0,0,0,235035,2,545387,8,0,172,34,,40.879066,-74.540543,137,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,16,1601,00003426,2,200228161128,200228211128,0,0,0,0,235162,2,545387,8,0,171,34,,40.878773,-74.540169,136,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,25476,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161135,200228211135,0,0,0,0,235437,2,545387,8,0,168,33,,40.878101,-74.539413,148,1,4,,2,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228161135,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,82,20,53,39,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161313,200228211313,0,0,0,0,235663,2,545387,8,0,256,33,,40.877808,-74.538940,138,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,82,20,53,39,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161135,200228211135,0,0,0,0,235771,2,545387,8,0,258,33,,40.877575,-74.538658,138,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200228161317,VICTGARD,4,102,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161319,200228211319,0,0,0,0,235873,0,545387,8,0,258,33,,40.877365,-74.538414,138,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161320,200228211320,0,0,0,0,235902,1,545387,8,0,258,33,,40.877220,-74.538338,137,1,10,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161331,200228211331,0,0,0,0,236408,1,545387,8,0,260,33,,40.876308,-74.537148,137,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161342,200228211342,0,0,0,0,236912,1,545387,8,0,261,33,,40.875320,-74.535896,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161357,200228211357,0,0,0,0,237426,1,545387,8,0,261,33,,40.873810,-74.535530,190,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161410,200228211410,0,0,0,0,237939,1,545387,8,0,263,33,,40.872669,-74.535248,116,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161423,200228211423,0,0,0,0,238448,1,545387,8,0,265,33,,40.873112,-74.533653,88,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161432,200228211432,0,0,0,0,238951,1,545387,8,0,263,33,,40.873020,-74.531853,95,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161440,200228211440,0,0,0,0,239454,1,545387,8,0,261,33,,40.872910,-74.530052,94,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161448,200228211448,0,0,0,0,239963,1,545387,8,0,257,33,,40.872791,-74.528069,94,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161456,200228211456,0,0,0,0,240471,1,545387,8,0,253,33,,40.872681,-74.526260,94,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161505,200228211505,0,0,0,0,240984,1,545387,8,0,250,33,,40.872520,-74.524467,99,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161513,200228211513,0,0,0,0,241508,1,545387,8,0,247,33,,40.872238,-74.522697,104,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161521,200228211521,0,0,0,0,242016,1,545387,8,0,244,33,,40.871849,-74.520973,109,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161529,200228211529,0,0,0,0,242540,1,545387,8,0,242,33,,40.871342,-74.519287,114,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161536,200228211536,0,0,0,0,243056,1,545387,8,0,239,33,,40.870659,-74.517517,119,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161543,200228211543,0,0,0,0,243573,1,545387,8,0,235,33,,40.869919,-74.515991,124,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161550,200228211550,0,0,0,0,244078,1,545387,8,0,231,33,,40.869080,-74.514343,124,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161557,200228211557,0,0,0,0,244580,1,545387,8,0,226,33,,40.868309,-74.512840,124,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161605,200228211605,0,0,0,0,245106,1,545387,8,0,221,33,,40.867619,-74.511490,124,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161612,200228211612,0,0,0,0,245615,1,545387,8,0,217,33,,40.866779,-74.509842,124,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161620,200228211620,0,0,0,0,246123,1,545387,8,0,214,33,,40.866020,-74.508339,123,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161628,200228211628,0,0,0,0,246631,1,545387,8,0,211,33,,40.865318,-74.506783,118,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161636,200228211636,0,0,0,0,247141,1,545387,8,0,207,33,,40.864731,-74.505150,113,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161643,200228211643,0,0,0,0,247654,1,545387,8,0,203,33,,40.864201,-74.503288,108,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161651,200228211651,0,0,0,0,248171,1,545387,8,0,199,33,,40.863762,-74.501572,109,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161700,200228211700,0,0,0,0,248681,1,545387,8,0,196,33,,40.863201,-74.499733,114,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161722,200228211722,0,0,0,0,249187,1,545387,8,0,207,33,,40.862591,-74.498108,118,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161736,200228211736,0,0,0,0,249695,1,545387,8,0,210,33,,40.861938,-74.496521,119,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161739,200228211739,0,0,0,0,249807,1,545387,8,0,210,33,,40.861801,-74.496201,118,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,SFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,17,1601,00003426,2,200228161748,200228211748,0,0,0,0,250308,1,545387,8,0,209,33,,40.861149,-74.494698,118,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228153946,0,0,0,0,,,,26180,,,,,,EFS,,0,0,0,0,0,0,,,,,14810300,,200228,,0,,,,,,,,,0,,0,0,,1,,
