BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50503,11,1602,00005292,2,200227182810,200227232810,0,0,0,0,780234,2,524010,13,0,24,27,,39.322281,-74.513962,65,1,111,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,11,1602,00005292,2,200227182817,200227232817,0,0,0,0,780240,2,524010,13,0,31,27,,39.322281,-74.513962,72,1,101,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10717,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,12,1602,00005292,2,200227182817,200227232817,0,2,0,0,780240,2,524010,13,38,87,0,,39.322311,-74.513954,71,1,3,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182855,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10718,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,112,0,38,18,0,,0,0,,1,,
S1000047,  50503,12,1602,00005292,2,200227182926,200227232926,0,0,0,0,780642,2,524010,13,0,85,0,,39.322975,-74.512939,54,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10718,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,112,0,38,18,0,,0,0,,1,,
S1000047,  50503,13,1602,00005292,2,200227182933,200227232933,0,0,0,0,780932,2,524010,13,0,81,40,,39.323441,-74.511940,69,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182933,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10719,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,22,10,41,26,0,,0,0,,1,,
S1000047,  50503,13,1602,00005292,2,200227182939,200227232939,0,0,0,0,781150,2,524010,13,0,77,40,,39.323753,-74.511581,55,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10719,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,22,10,41,26,0,,0,0,,1,,
S1000047,  50503,13,1602,00005292,2,200227182943,200227232943,0,0,0,0,781320,2,524010,13,0,71,40,,39.324047,-74.511024,56,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10719,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,14,1602,00005292,2,200227182958,200227232958,0,0,0,0,781593,2,524010,13,0,83,8,,39.324440,-74.510033,75,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227182958,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10720,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,34,0,44,20,0,,0,0,,1,,
S1000047,  50503,14,1602,00005292,2,200227183012,200227233012,0,0,0,0,781735,2,524010,13,0,83,8,,39.324650,-74.509819,59,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10720,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,34,0,44,20,0,,0,0,,1,,
S1000047,  50503,15,1602,00005292,2,200227183020,200227233020,0,0,0,0,782031,2,524010,13,0,79,38,,39.325062,-74.508759,72,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183020,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10721,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,13,9,40,26,0,,0,0,,1,,
S1000047,  50503,15,1602,00005292,2,200227183025,200227233025,0,0,0,0,782177,2,524010,13,0,79,38,,39.325275,-74.508514,58,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10721,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,13,9,40,26,0,,0,0,,1,,
S1000047,  50503,16,1602,00005292,2,200227183031,200227233031,0,0,0,0,782464,2,524010,13,0,68,49,,39.325668,-74.507469,74,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183031,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10722,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,10,41,45,43,0,,0,0,,1,,
S1000047,  50503,16,1602,00005292,2,200227183036,200227233036,0,0,0,0,782686,2,524010,13,0,66,49,,39.325974,-74.507072,58,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10722,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,10,41,45,43,0,,0,0,,1,,
S1000047,  50503,16,1602,00005292,2,200227183040,200227233040,0,0,0,0,782879,2,524010,13,0,57,49,,39.326283,-74.506439,59,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10722,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200227183048,200227233048,0,0,0,0,783164,2,524010,13,0,52,33,,39.326698,-74.505409,68,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183048,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,18,30,47,38,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200227183057,200227233057,0,0,0,0,783380,2,524010,13,0,51,33,,39.327076,-74.505104,49,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,18,30,47,38,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200227183113,200227233113,0,0,0,0,783880,2,524010,13,0,50,33,,39.327820,-74.503647,57,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200227183126,200227233126,0,0,0,0,784381,2,524010,13,0,41,33,,39.328537,-74.502121,58,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,17,1602,00005292,2,200227183132,200227233132,0,0,0,0,784631,2,524010,13,0,35,33,,39.328941,-74.501335,59,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10723,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,18,1602,00005292,2,200227183140,200227233140,0,0,0,0,784923,2,524010,13,0,25,33,,39.329342,-74.500313,75,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183140,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10725,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,52,16,41,30,0,,0,0,,1,,
S1000047,  50503,18,1602,00005292,2,200227183146,200227233146,0,0,0,0,785143,2,524010,13,0,24,33,,39.329643,-74.499878,58,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10725,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,52,16,41,30,0,,0,0,,1,,
S1000047,  50503,18,1602,00005292,2,200227183149,200227233149,0,0,0,0,785276,2,524010,13,0,20,33,,39.329861,-74.499428,59,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10725,,,,,,EFS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,19,1602,00005292,2,200227183158,200227233158,0,0,0,0,785561,2,524010,13,0,16,34,,39.330261,-74.498413,41,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183158,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,18,30,40,35,0,,0,0,,1,,
S1000047,  50503,19,1602,00005292,2,200227183205,200227233205,0,0,0,0,785781,2,524010,13,0,13,34,,39.330555,-74.497986,58,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,18,30,40,35,0,,0,0,,1,,
S1000047,  50503,19,1602,00005292,2,200227183158,200227233158,0,0,0,0,785929,2,524010,13,0,11,34,,39.330799,-74.497498,58,1,16,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183208,VENTFRNK,4,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,19,1602,00005292,2,200227183214,200227233214,0,0,0,0,786158,2,524010,13,0,7,34,,39.331127,-74.496796,58,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,20,1602,00005292,2,200227183220,200227233220,0,0,0,0,786396,2,524010,13,0,2,39,,39.331470,-74.495934,68,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183220,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,22,33,40,37,0,,0,0,,1,,
S1000047,  50503,20,1602,00005292,2,200227183223,200227233223,0,0,0,0,786510,2,524010,13,0,-1,39,,39.331635,-74.495743,58,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,22,33,40,37,0,,0,0,,1,,
S1000047,  50503,21,1602,00005292,2,200227183229,200227233229,0,0,0,0,786756,2,524010,13,0,-9,38,,39.331982,-74.494858,75,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183229,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,9,37,39,38,0,,0,0,,1,,
S1000047,  50503,21,1602,00005292,2,200227183236,200227233236,0,0,0,0,787013,2,524010,13,0,-11,38,,39.332325,-74.494339,57,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,9,37,39,38,0,,0,0,,1,,
S1000047,  50503,21,1602,00005292,2,200227183240,200227233240,0,0,0,0,787173,2,524010,13,0,-17,38,,39.332596,-74.493813,58,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,22,1602,00005292,2,200227183301,200227233301,0,0,0,0,787459,2,524010,13,0,2,7,,39.333000,-74.492767,75,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183301,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,43,0,39,18,0,,0,0,,1,,
S1000047,  50503,22,1602,00005292,2,200227183315,200227233315,0,0,0,0,787572,2,524010,13,0,2,7,,39.333149,-74.492599,59,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,43,0,39,18,0,,0,0,,1,,
S1000047,  50503,22,1602,00005292,2,200227183317,200227233317,0,0,0,0,787639,2,524010,13,0,1,7,,39.333252,-74.492447,58,1,102,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,23,1602,00005292,2,200227183323,200227233323,0,0,0,0,787835,2,524010,13,0,-2,28,,39.333511,-74.491692,75,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183323,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,12,27,32,29,0,,0,0,,1,,
S1000047,  50503,23,1602,00005292,2,200227183327,200227233327,0,0,0,0,787950,2,524010,13,0,-2,28,,39.333683,-74.491508,59,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,12,27,32,29,0,,0,0,,1,,
S1000047,  50503,24,1602,00005292,2,200227183331,200227233331,0,0,0,0,788119,2,524010,13,0,-7,40,,39.333939,-74.490852,70,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183331,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,7,33,37,35,0,,0,0,,1,,
S1000047,  50503,24,1602,00005292,2,200227183406,200227233406,0,0,0,0,788453,2,524010,13,0,12,40,,39.334412,-74.490044,58,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,7,33,37,35,0,,0,0,,1,,
S1000047,  50503,24,1602,00005292,2,200227183406,200227233406,0,0,0,0,788453,2,524010,13,0,12,40,,39.334412,-74.490044,58,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,25,1602,00005292,2,200227183416,200227233416,0,0,0,0,788748,2,524010,13,0,8,32,,39.334839,-74.488991,70,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183416,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,45,0,36,18,0,,0,0,,1,,
S1000047,  50503,25,1602,00005292,2,200227183422,200227233422,0,0,0,0,788965,2,524010,13,0,6,32,,39.335129,-74.488571,59,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,45,0,36,18,0,,0,0,,1,,
S1000047,  50503,25,1602,00005292,2,200227183436,200227233436,0,0,0,0,789473,2,524010,13,0,-1,32,,39.335876,-74.487030,58,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,25,1602,00005292,2,200227183450,200227233450,0,0,0,0,789933,2,524010,13,0,-10,32,,39.336571,-74.485603,58,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,26,1602,00005292,2,200227183529,200227233529,0,0,0,0,790230,2,524010,13,0,13,32,,39.337002,-74.484558,69,1,4,,15,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183529,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,73,0,39,21,0,,0,0,,1,,
S1000047,  50503,26,1602,00005292,2,200227183536,200227233536,0,0,0,0,790442,2,524010,13,0,15,32,,39.337269,-74.484154,58,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,73,0,39,21,0,,0,0,,1,,
S1000047,  50503,26,1602,00005292,2,200227183542,200227233542,0,0,0,0,790662,2,524010,13,0,7,32,,39.337608,-74.483444,59,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,26,1602,00005292,2,200227183559,200227233559,0,0,0,0,791006,2,524010,13,0,7,32,,39.338032,-74.482422,70,1,101,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,27,1602,00005292,2,200227183601,200227233601,0,1,0,0,791006,2,524010,13,5,46,0,,39.338070,-74.482338,65,1,3,,16,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183606,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,65,0,33,15,0,,0,0,,1,,
S1000047,  50503,27,1602,00005292,2,200227183652,200227233652,0,0,0,0,791513,2,524010,13,0,44,0,,39.338787,-74.481041,57,1,2,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,65,0,33,15,0,,0,0,,1,,
S1000047,  50503,27,1602,00005292,2,200227183657,200227233657,0,0,0,0,791693,2,524010,13,0,39,0,,39.339058,-74.480453,59,1,100,,0,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,28,1602,00005292,2,200227183703,200227233703,0,0,0,0,791971,2,524010,13,0,28,41,,39.339451,-74.479446,70,1,4,,16,            0013,0505            ,95089402,5,20JAN69,3,1961811020,2,200227183703,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227181738,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846709,,200227,,0,,,,,29,9,43,28,0,,0,0,,1,,
