BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50401,42,1602,00005285,2,200302194535,200303004535,0,0,0,0,737597,2,542738,3,0,81,16,,39.372089,-74.420502,325,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,42,1602,00005285,2,200302194537,200303004537,0,0,0,0,737633,2,542738,3,0,80,16,,39.372089,-74.420547,290,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,42,1602,00005285,2,200302194544,200303004544,0,0,0,0,737716,2,542738,3,0,75,16,,39.371998,-74.420845,252,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10153,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,43,1602,00005285,2,200302194600,200303004600,0,0,0,0,737923,2,542738,3,0,88,25,,39.372589,-74.421219,337,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194600,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10148,,,,,,WFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,50,3,25,15,0,,0,0,,1,,
S1000047,  50401,43,1602,00005285,2,200302194605,200303004605,0,0,0,0,738033,2,542738,3,0,88,25,,39.372753,-74.421364,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10148,,,,,,WFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,50,3,25,15,0,,0,0,,1,,
S1000047,  50401,43,1602,00005285,2,200302194614,200303004614,0,0,0,0,738233,2,542738,3,0,90,25,,39.373146,-74.421738,331,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10148,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,44,1602,00005285,2,200302194614,200303004614,0,0,0,0,738252,2,542738,3,0,83,18,,39.373241,-74.421944,233,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194614,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,16,15,23,19,0,,0,0,,1,,
S1000047,  50401,44,1602,00005285,2,200302194614,200303004614,0,0,0,0,738658,2,542738,3,0,93,18,,39.372734,-74.423050,243,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194636,BUNGPARK,4,22,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,16,15,23,19,0,,0,0,,1,,
S1000047,  50401,44,1602,00005285,2,200302194651,200303004651,0,0,0,0,738927,2,542738,3,0,95,18,,39.372402,-74.423889,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10219,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,16,15,23,19,0,,0,0,,1,,
S1000047,  50401,44,1602,00005285,2,200302194710,200303004710,0,0,0,0,739301,2,542738,3,0,97,18,,39.371960,-74.424973,243,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10219,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302194705,200303004705,0,0,0,0,739218,2,542738,3,0,98,16,,39.372009,-74.424988,249,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302194705,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,51,5,29,16,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302194732,200303004732,0,0,0,0,739801,2,542738,3,0,98,16,,39.370625,-74.424286,151,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,51,5,29,16,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302194734,200303004734,0,0,0,0,739837,2,542738,3,0,99,16,,39.370586,-74.424309,165,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302194758,200303004758,0,0,0,0,740232,2,542738,3,0,105,16,,39.370029,-74.425446,237,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302194904,200303004904,0,0,0,0,740394,2,542738,3,0,160,16,,39.369698,-74.425308,155,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302194952,200303004952,0,0,0,0,740894,2,542738,3,0,192,16,,39.369682,-74.427010,291,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302195023,200303005023,0,0,0,0,741402,2,542738,3,0,199,16,,39.370205,-74.428680,292,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302195036,200303005036,0,0,0,0,741905,2,542738,3,0,190,16,,39.370705,-74.430321,291,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302195052,200303005052,0,0,0,0,742407,2,542738,3,0,183,16,,39.371700,-74.431435,331,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302195109,200303005109,0,0,0,0,742909,2,542738,3,0,178,16,,39.372852,-74.432098,14,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,45,1602,00005285,2,200302195110,200303005110,0,0,0,0,742922,2,542738,3,0,179,16,,39.372913,-74.432083,14,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10113,,,,,,NFS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1602,00005285,2,200302195118,200303005118,0,0,0,0,743212,2,542738,3,0,173,34,,39.373791,-74.431740,22,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302195118,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,250,0,42,18,0,,0,0,,1,,
S1000047,  50401,46,1602,00005285,2,200302195124,200303005124,0,0,0,0,743425,2,542738,3,0,174,34,,39.374207,-74.431702,14,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,250,0,42,18,0,,0,0,,1,,
S1000047,  50401,46,1602,00005285,2,200302195140,200303005140,0,0,0,0,743933,2,542738,3,0,165,34,,39.375572,-74.431267,15,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,46,1602,00005285,2,200302195143,200303005143,0,0,0,0,744040,2,542738,3,0,162,34,,39.375889,-74.431168,14,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10111,,,,,,NNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,47,1602,00005285,2,200302195151,200303005151,0,0,0,0,744319,2,542738,3,0,158,28,,39.376732,-74.430794,31,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302195151,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10112,,,,,,SMB,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,34,29,33,31,0,,0,0,,1,,
S1000047,  50401,47,1602,00005285,2,200302195200,200303005200,0,0,0,0,744514,2,542738,3,0,156,28,,39.377140,-74.430717,28,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10112,,,,,,SMB,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,34,29,33,31,0,,0,0,,1,,
S1000047,  50401,47,1602,00005285,2,200302195219,200303005219,0,0,0,0,745020,2,542738,3,0,156,28,,39.376297,-74.429626,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10112,,,,,,SMB,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,47,1602,00005285,2,200302195228,200303005228,0,0,0,0,745296,2,542738,3,0,152,28,,39.375591,-74.429169,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10112,,,,,,SMB,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,48,1602,00005285,2,200302195237,200303005237,0,0,0,0,745588,2,542738,3,0,149,32,,39.374760,-74.428680,161,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302195237,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10145,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,45,16,32,24,0,,0,0,,1,,
S1000047,  50401,48,1602,00005285,2,200302195244,200303005244,0,0,0,0,745797,2,542738,3,0,147,32,,39.374405,-74.428383,152,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10145,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,45,16,32,24,0,,0,0,,1,,
S1000047,  50401,48,1602,00005285,2,200302195621,200303005621,0,0,0,0,746101,2,542738,3,0,346,32,,39.373642,-74.427872,155,1,27,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10145,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,48,1602,00005285,2,200302195626,200303005626,0,0,0,0,746101,2,542738,3,0,352,32,,39.373642,-74.427872,155,1,26,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10145,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,48,1602,00005285,2,200302195737,200303005737,0,0,0,0,746107,2,542738,3,0,423,32,,39.373627,-74.427856,155,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10145,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,49,1602,00005286,2,200302195740,200303005740,0,0,0,0,746154,2,542738,3,0,426,0,,39.373512,-74.427780,143,1,720,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,49,1602,00005286,2,200302195753,200303005753,0,0,0,0,746515,3,542738,3,0,426,0,,39.372677,-74.427223,152,1,11,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,313,0,33,16,0,,0,0,,1,,
S1000047,  50401,49,1602,00005286,2,200302195740,200303005740,0,0,0,0,746526,0,542738,3,0,426,0,,39.372612,-74.427177,152,0,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302195754,MARYMAGL,5,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,313,0,33,16,0,,0,0,,1,,
S1000047,  50452,-1,1602,00005286,2,200302195755,200303005755,0,0,0,0,746557,4,542738,3,0,426,0,,39.372551,-74.427116,152,0,6,,0,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302191257,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,313,0,33,16,0,,0,0,,1,,
S1000047,  50452,-1,1602,00005286,2,200302195755,200303005755,0,0,0,0,746557,4,542738,3,0,426,0,,39.372551,-74.427116,152,0,15,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,-1,1602,00005286,2,200302195755,200303005755,0,0,0,0,746557,4,542738,3,0,426,0,,39.372551,-74.427116,152,0,720,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,,,,,,,SNS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,0,1602,00005286,2,200302195755,200303005755,0,0,0,0,746557,0,542738,3,0,426,0,,39.372551,-74.427116,152,1,9,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,0,1602,00005286,2,200302195755,200303005755,0,0,0,0,746557,1,542738,3,0,426,0,,39.372551,-74.427116,152,1,10,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,1,1602,00005286,2,200302195754,200303005754,0,0,0,0,746760,1,542738,3,0,121,0,,39.372059,-74.426804,152,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,200302195802,MARYMAGL,5,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,49,1602,00005286,2,200302195749,200303005749,0,0,0,0,731994,2,542738,3,22,426,0,,39.372761,-74.427353,163,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961846020,2,200302195749,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302191257,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846744,,200302,,0,,,,,313,0,33,16,0,,0,0,,1,,
S1000047,  50452,1,1602,00005286,2,200302195802,200303005802,0,0,0,0,731994,1,542738,3,22,122,0,,39.372059,-74.426804,152,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,200302195802,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,2,1602,00005286,2,200302195813,200303005813,0,0,0,0,747126,1,542738,3,0,118,29,,39.371159,-74.426270,149,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,200302195813,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,24,29,30,29,0,,0,0,,1,,
S1000047,  50452,2,1602,00005286,2,200302195818,200303005818,0,0,0,0,747260,1,542738,3,0,118,29,,39.370857,-74.426033,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,24,29,30,29,0,,0,0,,1,,
S1000047,  50452,2,1602,00005286,2,200302195821,200303005821,0,0,0,0,747344,1,542738,3,0,116,29,,39.370705,-74.425919,154,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,2,1602,00005286,2,200302195830,200303005830,0,0,0,0,747529,1,542738,3,0,116,29,,39.370251,-74.425560,152,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,3,1602,00005286,2,200302195841,200303005841,0,0,0,0,747765,1,542738,3,0,105,23,,39.370312,-74.424812,67,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,200302195841,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10043,,,,,,ENS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,28,12,28,19,0,,0,0,,1,,
S1000047,  50452,3,1602,00005286,2,200302195853,200303005853,0,0,0,0,747964,1,542738,3,0,114,23,,39.370556,-74.424210,64,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10043,,,,,,ENS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,28,12,28,19,0,,0,0,,1,,
S1000047,  50452,3,1602,00005286,2,200302195918,200303005918,0,0,0,0,748469,1,542738,3,0,117,23,,39.371208,-74.422600,63,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961666020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302195754,0,0,0,0,,,,10043,,,,,,EFS,,0,0,0,0,0,0,,,,,14846564,,200302,,0,,,,,,,,,0,,0,0,,1,,
