BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50558,32,1606,00005290,2,200228181128,200228231128,0,0,0,0,141660,2,515270,398,0,126,0,,39.356983,-74.440804,242,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,104,0,33,16,0,,0,0,,1,,
S1000047,  50558,32,1606,00005290,2,200228181131,200228231131,0,0,0,0,141744,2,515270,398,0,129,0,,39.356880,-74.441063,243,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,32,1606,00005290,2,200228181152,200228231152,0,0,0,0,142124,2,515270,398,0,104,0,,39.356453,-74.442276,256,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10237,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,33,1606,00005290,2,200228181155,200228231155,0,0,3,0,142127,2,515270,398,9,112,0,,39.356476,-74.442352,254,1,3,,6,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181204,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,94,0,25,11,0,,0,0,,1,,
S1000047,  50558,33,1606,00005290,2,200228181253,200228231253,0,0,0,0,142628,2,515270,398,0,105,0,,39.355839,-74.443634,242,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,94,0,25,11,0,,0,0,,1,,
S1000047,  50558,33,1606,00005290,2,200228181255,200228231255,0,0,0,0,142658,2,515270,398,0,101,0,,39.355785,-74.443756,243,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10092,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1606,00005290,2,200228181305,200228231305,0,0,0,0,142949,2,515270,398,0,72,28,,39.355450,-74.444847,261,1,4,,6,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181305,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,62,0,29,14,0,,0,0,,1,,
S1000047,  50558,34,1606,00005290,2,200228181312,200228231312,0,0,0,0,143158,2,515270,398,0,64,28,,39.355183,-74.445259,243,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,62,0,29,14,0,,0,0,,1,,
S1000047,  50558,34,1606,00005290,2,200228181327,200228231327,0,0,0,0,143512,2,515270,398,0,33,28,,39.354729,-74.446404,241,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1606,00005290,2,200228181416,200228231416,0,0,0,0,143733,2,515270,398,0,51,28,,39.354481,-74.447044,245,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1606,00005290,2,200228181447,200228231447,0,0,0,0,143765,2,515270,398,0,69,28,,39.354408,-74.447418,235,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,34,1606,00005290,2,200228181449,200228231449,0,0,0,0,143793,2,515270,398,0,71,28,,39.354408,-74.447418,230,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10093,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,35,1606,00005290,2,200228181420,200228231420,0,2,1,0,143742,2,515270,398,16,63,0,,39.354454,-74.447319,245,1,3,,7,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181436,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,104,0,30,12,0,,0,0,,1,,
S1000047,  50558,35,1606,00005290,2,200228181501,200228231501,0,0,0,0,144058,2,515270,398,0,50,0,,39.354057,-74.448166,245,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,104,0,30,12,0,,0,0,,1,,
S1000047,  50558,35,1606,00005290,2,200228181516,200228231516,0,0,0,0,144088,2,515270,398,0,60,0,,39.354031,-74.448357,236,1,111,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,35,1606,00005290,2,200228181516,200228231516,0,0,0,0,144088,2,515270,398,0,60,0,,39.354031,-74.448357,236,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10094,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,36,1606,00005290,2,200228181506,200228231506,0,0,2,0,144067,2,515270,398,5,55,0,,39.354050,-74.448341,245,1,3,,5,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181511,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,27,0,24,11,0,,0,0,,1,,
S1000047,  50558,36,1606,00005290,2,200228181610,200228231610,0,0,0,0,144340,2,515270,398,0,88,0,,39.353695,-74.448944,241,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10095,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,27,0,24,11,0,,0,0,,1,,
S1000047,  50558,37,1606,00005290,2,200228181610,200228231610,0,0,0,0,144386,2,515270,398,0,80,29,,39.353630,-74.449318,257,1,4,,5,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,54,0,33,14,0,,0,0,,1,,
S1000047,  50558,37,1606,00005290,2,200228181615,200228231615,0,0,0,0,144502,2,515270,398,0,80,29,,39.353481,-74.449509,243,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,54,0,33,14,0,,0,0,,1,,
S1000047,  50558,37,1606,00005290,2,200228181621,200228231621,0,0,0,0,144659,2,515270,398,0,61,29,,39.353298,-74.449898,246,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,37,1606,00005290,2,200228181632,200228231632,0,0,0,0,144673,2,515270,398,0,58,29,,39.353279,-74.450043,244,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10096,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,38,1606,00005290,2,200228181628,200228231628,0,0,0,0,144712,2,515270,398,0,52,10,,39.353241,-74.450310,259,1,4,,5,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181628,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,24,0,34,15,0,,0,0,,1,,
S1000047,  50558,38,1606,00005290,2,200228181638,200228231638,0,0,0,0,144815,2,515270,398,0,52,10,,39.353081,-74.450508,243,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,24,0,34,15,0,,0,0,,1,,
S1000047,  50558,38,1606,00005290,2,200228181640,200228231640,0,0,0,0,144877,2,515270,398,0,48,10,,39.352993,-74.450668,242,1,102,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,38,1606,00005290,2,200228181646,200228231646,0,0,0,0,145039,2,515270,398,0,33,10,,39.352821,-74.451164,245,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10097,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1606,00005290,2,200228181651,200228231651,0,0,2,0,145048,2,515270,398,1,37,0,,39.352814,-74.451355,245,1,3,,3,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181652,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,26,0,33,15,0,,0,0,,1,,
S1000047,  50558,39,1606,00005290,2,200228181704,200228231704,0,0,0,0,145175,2,515270,398,0,37,0,,39.352634,-74.451645,240,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,26,0,33,15,0,,0,0,,1,,
S1000047,  50558,39,1606,00005290,2,200228181646,200228231646,0,0,0,0,145410,2,515270,398,0,22,0,,39.352325,-74.452354,241,1,16,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181723,ATL BOST,4,37,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1606,00005290,2,200228181737,200228231737,0,0,0,0,145921,2,515270,398,0,12,0,,39.351696,-74.453903,243,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1606,00005290,2,200228181836,200228231836,0,0,0,0,146424,2,515270,398,0,47,0,,39.351151,-74.455521,236,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1606,00005290,2,200228181845,200228231845,0,0,0,0,146664,2,515270,398,0,43,0,,39.350780,-74.456299,235,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,39,1606,00005290,2,200228181934,200228231934,0,0,0,0,146968,2,515270,398,0,73,0,,39.350319,-74.457314,241,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,40,1606,00005290,2,200228181939,200228231939,0,0,0,0,146950,2,515270,398,0,89,8,,39.350319,-74.457314,242,1,4,,3,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228181939,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,167,0,37,14,0,,0,0,,1,,
S1000047,  50558,40,1606,00005290,2,200228181951,200228231951,0,0,0,0,147053,2,515270,398,0,89,8,,39.350243,-74.457436,228,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,167,0,37,14,0,,0,0,,1,,
S1000047,  50558,41,1606,00005290,2,200228182000,200228232000,0,0,0,0,147344,2,515270,398,0,82,29,,39.349781,-74.458443,246,1,4,,3,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228182000,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,13,18,33,26,0,,0,0,,1,,
S1000047,  50558,41,1606,00005290,2,200228182007,200228232007,0,0,0,0,147555,2,515270,398,0,80,29,,39.349510,-74.458916,238,1,2,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,13,18,33,26,0,,0,0,,1,,
S1000047,  50558,41,1606,00005290,2,200228182007,200228232007,0,0,0,0,147567,2,515270,398,0,81,29,,39.349491,-74.458954,238,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,42,1606,00005290,2,200228182016,200228232016,0,0,0,0,147861,2,515270,398,0,72,34,,39.349049,-74.459976,248,1,4,,3,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228182016,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,15,32,34,33,0,,0,0,,1,,
S1000047,  50558,42,1606,00005290,2,200228182022,200228232022,0,0,0,0,148036,2,515270,398,0,70,34,,39.348808,-74.460350,238,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,15,32,34,33,0,,0,0,,1,,
S1000047,  50558,42,1606,00005290,2,200228182034,200228232034,0,0,0,0,148462,2,515270,398,0,65,34,,39.348186,-74.461632,238,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,42,1606,00005290,2,200228182046,200228232046,0,0,0,0,148782,2,515270,398,0,54,34,,39.347740,-74.462646,240,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,42,1606,00005290,2,200228182056,200228232056,0,0,0,0,148788,2,515270,398,0,64,34,,39.347740,-74.462646,240,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,43,1606,00005290,2,200228182050,200228232050,0,0,2,0,148788,2,515270,398,4,69,0,,39.347794,-74.462608,240,1,3,,1,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228182054,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,43,0,37,20,0,,0,0,,1,,
S1000047,  50558,44,1606,00005290,2,200228182139,200228232139,0,0,0,0,149088,2,515270,398,0,96,28,,39.347271,-74.463600,244,1,4,,1,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228182139,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,41,0,32,13,0,,0,0,,1,,
S1000047,  50558,44,1606,00005290,2,200228182144,200228232144,0,0,0,0,149187,2,515270,398,0,97,28,,39.347168,-74.463768,237,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,41,0,32,13,0,,0,0,,1,,
S1000047,  50558,44,1606,00005290,2,200228182209,200228232209,0,0,0,0,149427,2,515270,398,0,108,28,,39.346848,-74.464439,239,1,108,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,45,1606,00005290,2,200228182209,200228232209,0,0,0,0,149456,2,515270,398,0,105,25,,39.346748,-74.464706,246,1,4,,1,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,200228182209,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,30,0,34,17,0,,0,0,,1,,
S1000047,  50558,45,1606,00005290,2,200228182222,200228232222,0,0,0,0,149878,2,515270,398,0,99,25,,39.346165,-74.465805,238,1,100,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,30,0,34,17,0,,0,0,,1,,
S1000047,  50558,45,1606,00005290,2,200228182223,200228232223,0,0,0,0,149947,2,515270,398,0,96,25,,39.346069,-74.466003,238,1,102,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50558,45,1606,00005290,2,200228182231,200228232231,0,0,0,0,150146,2,515270,398,0,93,25,,39.345783,-74.466667,248,1,101,,0,            0398,0505            ,95089802,7,20JAN69,3,1961734020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174434,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846632,,200228,,0,,,,,,,,,0,,0,0,,1,,
