BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50503,56,1603,00005292,2,200301172147,200301222147,0,0,0,0,329893,2,514320,207,0,36,34,,39.349998,-74.457741,61,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,56,1603,00005292,2,200301172159,200301222159,0,0,0,0,329904,2,514320,207,0,41,34,,39.349998,-74.457741,61,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,57,1603,00005292,2,200301172149,200301222149,0,0,1,0,329893,2,514320,207,2,45,0,,39.349972,-74.457802,61,1,3,,10,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172151,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,37,0,39,18,0,,0,0,,1,,
S1000047,  50503,58,1603,00005292,2,200301172247,200301222247,0,0,0,0,330201,2,514320,207,0,70,25,,39.350441,-74.456818,72,1,4,,10,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172247,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,47,0,29,13,0,,0,0,,1,,
S1000047,  50503,58,1603,00005292,2,200301172256,200301222256,0,0,0,0,330404,2,514320,207,0,68,25,,39.350712,-74.456429,59,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,47,0,29,13,0,,0,0,,1,,
S1000047,  50503,58,1603,00005292,2,200301172303,200301222303,0,0,0,0,330502,2,514320,207,0,68,25,,39.350868,-74.456108,60,1,108,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,58,1603,00005292,2,200301172317,200301222317,0,0,0,0,331002,2,514320,207,0,54,25,,39.351540,-74.454620,72,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,58,1603,00005292,2,200301172330,200301222330,0,0,0,0,331505,2,514320,207,0,33,25,,39.352070,-74.452957,65,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,58,1603,00005292,2,200301172425,200301222425,0,0,0,0,331822,2,514320,207,0,68,25,,39.352489,-74.451942,62,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,58,1603,00005292,2,200301172429,200301222429,0,0,0,0,331952,2,514320,207,0,59,25,,39.352654,-74.451546,64,1,102,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,58,1603,00005292,2,200301172435,200301222435,0,0,0,0,332035,2,514320,207,0,59,25,,39.352722,-74.451302,65,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,59,1603,00005292,2,200301172438,200301222438,0,0,3,0,332035,2,514320,207,15,88,0,,39.352665,-74.451210,65,1,3,,7,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172453,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,142,0,44,20,0,,0,0,,1,,
S1000047,  50503,59,1603,00005292,2,200301172515,200301222515,0,0,0,0,332227,2,514320,207,0,89,0,,39.352993,-74.450661,63,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,142,0,44,20,0,,0,0,,1,,
S1000047,  50503,59,1603,00005292,2,200301172506,200301222506,0,0,0,0,332454,2,514320,207,0,81,0,,39.353260,-74.449982,63,1,16,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172521,ATL BOST,4,15,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,60,1603,00005292,2,200301172523,200301222523,0,0,0,0,332518,2,514320,207,0,66,32,,39.353352,-74.449577,76,1,4,,7,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172523,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,13,26,36,31,0,,0,0,,1,,
S1000047,  50503,60,1603,00005292,2,200301172527,200301222527,0,0,0,0,332629,2,514320,207,0,66,32,,39.353493,-74.449379,64,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,13,26,36,31,0,,0,0,,1,,
S1000047,  50503,61,1603,00005292,2,200301172553,200301222553,0,0,0,0,332841,2,514320,207,0,82,5,,39.353729,-74.448578,79,1,4,,7,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172553,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,47,0,34,15,0,,0,0,,1,,
S1000047,  50503,61,1603,00005292,2,200301172616,200301222616,0,0,0,0,333042,2,514320,207,0,76,5,,39.354004,-74.448151,62,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,47,0,34,15,0,,0,0,,1,,
S1000047,  50503,61,1603,00005292,2,200301172629,200301222629,0,0,0,0,333355,2,514320,207,0,53,5,,39.354351,-74.447067,67,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10061,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,62,1603,00005292,2,200301172632,200301222632,0,1,0,0,333355,2,514320,207,3,111,0,,39.354317,-74.447113,66,1,3,,8,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172635,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,75,0,35,15,0,,0,0,,1,,
S1000047,  50503,62,1603,00005292,2,200301172741,200301222741,0,0,0,0,333862,2,514320,207,0,85,0,,39.355007,-74.445702,63,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,75,0,35,15,0,,0,0,,1,,
S1000047,  50503,62,1603,00005292,2,200301172746,200301222746,0,0,0,0,334006,2,514320,207,0,75,0,,39.355206,-74.445213,64,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,63,1603,00005292,2,200301172754,200301222754,0,0,0,0,334298,2,514320,207,0,48,33,,39.355511,-74.444122,80,1,4,,8,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172754,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,29,18,36,29,0,,0,0,,1,,
S1000047,  50503,63,1603,00005292,2,200301172802,200301222802,0,0,0,0,334506,2,514320,207,0,38,33,,39.355801,-74.443710,64,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,29,18,36,29,0,,0,0,,1,,
S1000047,  50503,63,1603,00005292,2,200301172819,200301222819,0,0,0,0,334886,2,514320,207,0,16,33,,39.356300,-74.442505,62,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,64,1603,00005292,2,200301172828,200301222828,0,0,0,0,335174,2,514320,207,0,0,28,,39.356628,-74.441406,79,1,4,,8,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172828,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,35,9,34,23,0,,0,0,,1,,
S1000047,  50503,64,1603,00005292,2,200301172836,200301222836,0,0,0,0,335391,2,514320,207,0,-12,28,,39.356911,-74.441002,63,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,35,9,34,23,0,,0,0,,1,,
S1000047,  50503,64,1603,00005292,2,200301172844,200301222844,0,0,0,0,335675,2,514320,207,0,-31,28,,39.357277,-74.440056,63,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,64,1603,00005292,2,200301172857,200301222857,0,0,0,0,335970,2,514320,207,0,-48,28,,39.357620,-74.438972,68,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,65,1603,00005292,2,200301172859,200301222859,0,1,0,0,335970,2,514320,207,15,-30,0,,39.357601,-74.439011,67,1,3,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172914,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,51,0,35,17,0,,0,0,,1,,
S1000047,  50503,65,1603,00005292,2,200301172943,200301222943,0,0,0,0,336476,2,514320,207,0,-48,0,,39.358257,-74.437614,62,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,51,0,35,17,0,,0,0,,1,,
S1000047,  50503,65,1603,00005292,2,200301172943,200301222943,0,0,0,0,336476,2,514320,207,0,-48,0,,39.358273,-74.437576,62,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,66,1603,00005292,2,200301172951,200301222951,0,0,0,0,336724,2,514320,207,0,-72,32,,39.358570,-74.436630,78,1,4,,9,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301172951,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,31,9,34,20,0,,0,0,,1,,
S1000047,  50503,66,1603,00005292,2,200301172958,200301222958,0,0,0,0,336977,2,514320,207,0,-83,32,,39.358891,-74.436104,63,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,31,9,34,20,0,,0,0,,1,,
S1000047,  50503,66,1603,00005292,2,200301173003,200301223003,0,0,0,0,337123,2,514320,207,0,-89,32,,39.359070,-74.435577,60,1,108,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,66,1603,00005292,2,200301173009,200301223009,0,0,0,0,337302,2,514320,207,0,-106,32,,39.359295,-74.435020,64,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,66,1603,00005292,2,200301173013,200301223013,0,0,0,0,337425,2,514320,207,0,-112,32,,39.359455,-74.434631,63,1,102,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,66,1603,00005292,2,200301173023,200301223023,0,0,0,0,337567,2,514320,207,0,-121,32,,39.359600,-74.434189,66,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,67,1603,00005292,2,200301173025,200301223025,0,6,1,0,337567,2,514320,207,108,-9,0,,39.359592,-74.434067,66,1,3,,14,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301173213,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,151,0,35,16,0,,0,0,,1,,
S1000047,  50503,67,1603,00005292,2,200301173019,200301223019,0,0,0,0,337913,2,514320,207,0,-14,0,,39.360062,-74.433136,58,1,16,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301173242,ACBTUPTW,4,143,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,151,0,35,16,0,,0,0,,1,,
S1000047,  50503,67,1603,00005292,2,200301173258,200301223258,0,0,0,0,338103,2,514320,207,0,-20,0,,39.360306,-74.432549,64,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,151,0,35,16,0,,0,0,,1,,
S1000047,  50503,68,1603,00005292,2,200301173320,200301223320,0,0,0,0,338401,2,514320,207,0,-42,25,,39.360630,-74.431427,88,1,4,,14,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301173320,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,59,0,27,11,0,,0,0,,1,,
S1000047,  50503,68,1603,00005292,2,200301173325,200301223325,0,0,0,0,338535,2,514320,207,0,-47,25,,39.360828,-74.431229,64,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,59,0,27,11,0,,0,0,,1,,
S1000047,  50503,69,1603,00005292,2,200301173335,200301223335,0,0,0,0,338824,2,514320,207,0,-72,33,,39.361179,-74.430161,79,1,4,,14,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301173335,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,14,26,31,28,0,,0,0,,1,,
S1000047,  50503,69,1603,00005292,2,200301173339,200301223339,0,0,0,0,338948,2,514320,207,0,-77,33,,39.361340,-74.429955,63,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,14,26,31,28,0,,0,0,,1,,
S1000047,  50503,69,1603,00005292,2,200301173428,200301223428,0,0,0,0,339212,2,514320,207,0,-68,33,,39.361656,-74.429184,68,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,69,1603,00005292,2,200301173437,200301223437,0,0,0,0,339212,2,514320,207,0,-65,33,,39.361656,-74.429184,68,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,70,1603,00005292,2,200301173430,200301223430,0,0,0,0,339212,2,514320,207,4,-63,0,,39.361675,-74.428940,67,1,3,,14,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,200301173434,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,67,0,29,11,0,,0,0,,1,,
S1000047,  50503,70,1603,00005292,2,200301173455,200301223455,0,0,0,0,339717,2,514320,207,0,-95,0,,39.362328,-74.427650,59,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,67,0,29,11,0,,0,0,,1,,
S1000047,  50503,70,1603,00005292,2,200301173457,200301223457,0,0,0,0,339782,2,514320,207,0,-99,0,,39.362431,-74.427414,58,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,70,1603,00005292,2,200301173503,200301223503,0,0,0,0,339856,2,514320,207,0,-106,0,,39.362541,-74.427200,64,1,102,,0,            0207,0505            ,94666801,7,20JAN69,3,1932018010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301164100,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14816916,,200301,,0,,,,,,,,,0,,0,0,,1,,
