BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87252,3,1601,00003065,2,200302171810,200302221810,0,0,0,0,314055,2,542654,8,0,36,41,,40.845760,-74.443428,251,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171820,200302221820,0,0,0,0,314563,2,542654,8,0,28,41,,40.845684,-74.445198,295,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171830,200302221830,0,0,0,0,315076,2,542654,8,0,17,41,,40.846344,-74.446945,297,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171856,200302221856,0,0,0,0,315337,2,542654,8,0,31,41,,40.846668,-74.447777,276,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171910,200302221910,0,0,0,0,315839,2,542654,8,0,24,41,,40.845947,-74.448814,213,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171921,200302221921,0,0,0,0,316344,2,542654,8,0,16,41,,40.844814,-74.449860,205,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171930,200302221930,0,0,0,0,316649,2,542654,8,0,10,41,,40.843983,-74.450226,207,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200302171943,200302221943,0,0,0,0,317068,2,542654,8,0,6,41,,40.843689,-74.451355,279,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200302171948,200302221948,0,0,0,0,317345,2,542654,8,0,-1,64,,40.843861,-74.452454,288,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302171948,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,151,0,57,29,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200302171953,200302221953,0,0,0,0,317575,2,542654,8,0,-4,64,,40.843876,-74.453041,278,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,151,0,57,29,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200302171946,200302221946,0,0,0,0,317621,2,542654,8,0,-4,64,,40.843903,-74.453285,278,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302171954,PRUBBEG,4,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200302172001,200302222001,0,0,0,0,318129,2,542654,8,0,-18,64,,40.844131,-74.455009,289,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200302172008,200302222008,0,0,0,0,318631,2,542654,8,0,-30,64,,40.844666,-74.456688,294,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200302172016,200302222016,0,0,0,0,319131,2,542654,8,0,-46,64,,40.845268,-74.458359,300,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,4,1601,00003065,2,200302172018,200302222018,0,0,0,0,319198,2,542654,8,0,-49,64,,40.845383,-74.458618,302,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200302172023,200302222023,0,0,0,0,319471,2,542654,8,0,-55,49,,40.845909,-74.459534,313,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302172023,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,35,48,71,60,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200302172029,200302222029,0,0,0,0,319699,2,542654,8,0,-57,49,,40.846195,-74.460014,311,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,35,48,71,60,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200302172230,200302222230,0,0,0,0,320215,2,542654,8,0,37,49,,40.846394,-74.461334,226,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200302172243,200302222243,0,0,0,0,320717,2,542654,8,0,32,49,,40.845390,-74.462639,211,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200302172338,200302222338,0,0,0,0,321222,2,542654,8,0,64,49,,40.844212,-74.463562,207,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200302172351,200302222351,0,0,0,0,321723,2,542654,8,0,55,49,,40.842987,-74.464409,206,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200302172357,200302222357,0,0,0,0,321959,2,542654,8,0,50,49,,40.842381,-74.464821,207,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200302172404,200302222404,0,0,0,0,322080,2,542654,8,0,51,49,,40.842094,-74.465012,212,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200302172407,200302222407,0,2,0,0,322080,2,542654,8,6,61,0,,40.841686,-74.465378,212,1,5,,6,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302172413,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,228,0,51,23,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200302172425,200302222425,0,0,0,0,322245,2,542654,8,0,67,35,,40.841629,-74.465431,219,1,4,,6,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302172425,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,15,1,36,17,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200302172433,200302222433,0,0,0,0,322588,2,542654,8,0,63,35,,40.841026,-74.466026,229,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,15,1,36,17,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200302172442,200302222442,0,0,0,0,323099,2,542654,8,0,51,35,,40.840080,-74.467369,223,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200302172450,200302222450,0,0,0,0,323601,2,542654,8,0,35,35,,40.839161,-74.468719,230,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200302172458,200302222458,0,0,0,0,324042,2,542654,8,0,24,35,,40.838318,-74.469978,212,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200302172502,200302222502,0,0,0,0,324315,2,542654,8,0,15,64,,40.837570,-74.470589,212,1,4,,6,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302172502,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,36,37,67,54,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200302172507,200302222507,0,0,0,0,324549,2,542654,8,0,8,64,,40.837128,-74.470787,205,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,36,37,67,54,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200302172613,200302222613,0,0,0,0,325049,2,542654,8,0,50,64,,40.835873,-74.471603,207,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200302172844,200302222844,0,0,0,0,325549,2,542654,8,0,179,64,,40.834625,-74.472404,205,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200302172926,200302222926,0,0,0,0,325896,2,542654,8,0,209,64,,40.833763,-74.472954,213,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,8,1601,00003065,2,200302172940,200302222940,0,0,0,0,326187,2,542654,8,0,214,15,,40.833038,-74.473701,226,1,4,,6,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302172940,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25756,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,283,0,52,12,0,,0,0,,1,,
S1000047,  87252,8,1601,00003065,2,200302173002,200302223002,0,0,0,0,326399,2,542654,8,0,223,15,,40.832638,-74.473907,212,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25756,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,283,0,52,12,0,,0,0,,1,,
S1000047,  87252,8,1601,00003065,2,200302173109,200302223109,0,0,0,0,326901,2,542654,8,0,269,15,,40.831505,-74.474968,216,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25756,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,8,1601,00003065,2,200302173120,200302223120,0,0,0,0,327066,2,542654,8,0,272,15,,40.831131,-74.475311,217,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25756,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,8,1601,00003065,2,200302173223,200302223223,0,0,0,0,327330,2,542654,8,0,324,15,,40.830612,-74.475891,238,1,108,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25756,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,9,1601,00003065,2,200302173200,200302223200,0,0,0,0,327360,2,542654,8,0,325,3,,40.830429,-74.476128,226,1,4,,6,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302173200,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,162,0,21,10,0,,0,0,,1,,
S1000047,  87252,9,1601,00003065,2,200302173316,200302223316,0,0,0,0,327835,2,542654,8,0,351,3,,40.829868,-74.477425,224,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,162,0,21,10,0,,0,0,,1,,
S1000047,  87252,9,1601,00003065,2,200302173337,200302223337,0,0,0,0,328190,2,542654,8,0,361,3,,40.829288,-74.478462,220,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,9,1601,00003065,2,200302173344,200302223344,0,0,0,0,328277,2,542654,8,0,366,3,,40.829124,-74.478661,206,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,9,1601,00003065,2,200302173345,200302223345,0,0,2,0,328277,2,542654,8,2,370,0,,40.828625,-74.479256,201,1,5,,4,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302173347,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,78,0,23,13,0,,0,0,,1,,
S1000047,  87252,10,1601,00003065,2,200302173351,200302223351,0,0,0,0,328330,2,542654,8,0,369,11,,40.828590,-74.479240,221,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302173351,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,12,1,20,10,0,,0,0,,1,,
S1000047,  87252,10,1601,00003065,2,200302173401,200302223401,0,0,0,0,328527,2,542654,8,0,366,11,,40.828053,-74.479332,192,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,12,1,20,10,0,,0,0,,1,,
S1000047,  87252,10,1601,00003065,2,200302173338,200302223338,0,0,0,0,328611,2,542654,8,0,366,11,,40.827820,-74.479408,194,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302173404,MPLNFRKN,4,26,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200302173409,200302223409,0,0,0,0,328822,2,542654,8,0,365,34,,40.827179,-74.479698,202,1,4,,4,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,200302173409,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,13,22,37,30,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200302173417,200302223417,0,0,0,0,329118,2,542654,8,0,363,34,,40.826530,-74.479866,194,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,13,22,37,30,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200302173430,200302223430,0,0,0,0,329623,2,542654,8,0,360,34,,40.825188,-74.480301,193,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200302173443,200302223443,0,0,0,0,330130,2,542654,8,0,359,34,,40.823849,-74.480766,193,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200302173458,200302223458,0,0,0,0,330636,2,542654,8,0,358,34,,40.822483,-74.481247,194,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925379020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302171417,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810277,,200302,,0,,,,,,,,,0,,0,0,,1,,
