BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87502,31,1601,00003436,2,200303153756,200303203756,0,0,0,0,172265,1,514480,8,0,476,44,,40.870319,-74.653061,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200303153807,200303203807,0,0,0,0,172778,1,514480,8,0,472,44,,40.871410,-74.654152,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200303153819,200303203819,0,0,0,0,173284,1,514480,8,0,468,44,,40.872620,-74.655327,329,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200303153821,200303203821,0,0,0,0,173327,1,514480,8,0,468,44,,40.872749,-74.655373,355,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200303153824,200303203824,0,0,0,0,173406,1,514480,8,0,469,0,,40.872879,-74.655296,23,1,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31096,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003426,2,200303153824,200303203824,0,0,0,0,173406,1,514480,8,0,468,0,,40.872879,-74.655296,23,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200303153824,MORRCOLL,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,26121,,,,,,WMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003426,2,200303153837,200303203837,0,0,0,0,173916,1,514480,8,0,468,0,,40.873600,-74.654770,31,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,80,18,50,33,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200303153824,200303203824,0,0,0,0,173980,1,514480,8,0,468,0,,40.873600,-74.654770,44,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200303153838,ROXBMALL,5,14,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,32,1601,00003426,2,200303153831,200303203831,0,0,0,0,168206,1,514480,8,0,468,0,,40.873600,-74.654770,41,1,3,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,200303153831,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,80,18,50,33,0,,0,0,,1,,
S1000047,  87502,31,1601,00003426,2,200303153846,200303203846,0,0,0,0,174345,0,514480,8,0,0,0,,40.874725,-74.653236,68,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925395020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303144010,0,0,0,0,,,,31854,,,,,,EMB,,0,0,0,0,0,0,,,,,14810293,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,31,1601,00003426,2,200303153847,200303203847,0,0,0,0,174363,0,514480,8,0,0,0,,40.874775,-74.653084,68,0,15,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,31,1601,00003426,2,200303153849,200303203849,0,0,0,0,174454,3,514480,8,0,0,0,,40.874851,-74.652847,66,0,11,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303153849,200303203849,0,0,0,0,174454,4,514480,8,0,0,0,,40.874851,-74.652847,66,0,6,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303153849,200303203849,0,0,0,0,174454,4,514480,8,0,0,0,,40.874851,-74.652847,66,0,720,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303153849,200303203849,0,0,0,0,174454,0,514480,8,0,0,0,,40.874851,-74.652847,66,1,9,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303153849,200303203849,0,0,0,0,174454,1,514480,8,0,0,0,,40.874851,-74.652847,66,1,10,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200303153850,200303203850,0,0,0,0,174508,1,514480,8,0,229,0,,40.874908,-74.652687,65,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200303153850,ROXBMALL,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31096,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303153901,200303203901,0,0,0,0,175017,1,514480,8,0,212,0,,40.875629,-74.651161,56,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303153910,200303203910,0,0,0,0,175237,1,514480,8,0,211,0,,40.876091,-74.650269,59,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303153942,200303203942,0,0,0,0,175750,1,514480,8,0,224,0,,40.874950,-74.649200,144,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303153953,200303203953,0,0,0,0,176259,1,514480,8,0,221,0,,40.874020,-74.648109,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303154007,200303204007,0,0,0,0,176710,1,514480,8,0,220,0,,40.873150,-74.646950,196,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,-1,1601,00003426,2,200303154025,200303204025,0,0,0,0,177223,1,514480,8,0,216,0,,40.871811,-74.647537,235,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,,,,,,,EMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,1,1601,00003426,2,200303154035,200303204035,0,0,0,0,177738,1,514480,8,0,210,0,,40.871063,-74.648972,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31096,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154035,200303204035,0,0,0,0,177736,1,514480,8,0,209,54,,40.871052,-74.649002,242,1,4,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,200303154035,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,123,0,53,31,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154040,200303204040,0,0,0,0,178004,1,514480,8,0,208,54,,40.870579,-74.649673,233,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,123,0,53,31,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154054,200303204054,0,0,0,0,178510,1,514480,8,0,203,54,,40.869751,-74.651108,233,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154103,200303204103,0,0,0,0,178753,1,514480,8,0,202,54,,40.869270,-74.651993,240,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154122,200303204122,0,0,0,0,179258,1,514480,8,0,205,54,,40.870319,-74.653061,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154209,200303204209,0,0,0,0,179758,1,514480,8,0,234,54,,40.871410,-74.654160,323,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154230,200303204230,0,0,0,0,180262,1,514480,8,0,239,54,,40.872520,-74.655243,321,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154243,200303204243,0,0,0,0,180766,1,514480,8,0,235,54,,40.873779,-74.654747,26,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154253,200303204253,0,0,0,0,181266,1,514480,8,0,231,54,,40.874641,-74.653526,68,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154305,200303204305,0,0,0,0,181778,1,514480,8,0,222,54,,40.875240,-74.651901,55,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154357,200303204357,0,0,0,0,182278,1,514480,8,0,257,54,,40.876091,-74.650269,72,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154357,200303204357,0,0,0,0,182278,1,514480,8,0,258,54,,40.876106,-74.650208,88,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154411,200303204411,0,0,0,0,182793,1,514480,8,0,254,54,,40.874950,-74.649200,144,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154420,200303204420,0,0,0,0,183307,1,514480,8,0,248,54,,40.873932,-74.647987,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154432,200303204432,0,0,0,0,183810,1,514480,8,0,245,54,,40.872959,-74.646698,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154441,200303204441,0,0,0,0,184333,1,514480,8,0,238,54,,40.871990,-74.645409,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154448,200303204448,0,0,0,0,184834,1,514480,8,0,228,54,,40.871120,-74.644257,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154457,200303204457,0,0,0,0,185348,1,514480,8,0,220,54,,40.869961,-74.642731,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154506,200303204506,0,0,0,0,185855,1,514480,8,0,210,54,,40.869091,-74.641571,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154515,200303204515,0,0,0,0,186364,1,514480,8,0,204,54,,40.868000,-74.640190,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154523,200303204523,0,0,0,0,186876,1,514480,8,0,195,54,,40.867130,-74.639038,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154532,200303204532,0,0,0,0,187395,1,514480,8,0,188,54,,40.866058,-74.637627,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154542,200303204542,0,0,0,0,187900,1,514480,8,0,180,54,,40.865089,-74.636353,135,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154604,200303204604,0,0,0,0,188403,1,514480,8,0,184,54,,40.864040,-74.634933,134,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154630,200303204630,0,0,0,0,188909,1,514480,8,0,193,54,,40.863140,-74.633568,127,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154640,200303204640,0,0,0,0,189424,1,514480,8,0,185,54,,40.862480,-74.631989,112,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154642,200303204642,0,0,0,0,189489,1,514480,8,0,183,54,,40.862370,-74.631653,111,1,101,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154656,200303204656,0,0,0,0,189992,1,514480,8,0,181,54,,40.861919,-74.629951,110,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,2,1601,00003426,2,200303154705,200303204705,0,0,0,0,190512,1,514480,8,0,173,54,,40.861462,-74.628242,109,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925402020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303153847,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810300,,200303,,0,,,,,,,,,0,,0,0,,1,,
