BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PI08802,-1,1602,00001005,2,200229204947,200301014947,0,0,0,0,429400,0,542952,110,0,-229,0,,39.401215,-74.540733,351,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229205008,200301015008,0,0,0,0,429913,0,542952,110,0,-229,0,,39.402218,-74.539551,45,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229205019,200301015019,0,0,0,0,430195,0,542952,110,0,-229,0,,39.402775,-74.538857,27,1,111,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229205020,200301015020,0,0,0,0,430213,1,542952,110,0,-229,0,,39.402821,-74.538841,5,1,10,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229205021,200301015021,0,0,0,0,430235,1,542952,110,0,-245,0,,39.402260,-74.539032,318,1,67,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,21,,,,2,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229205021,200301015021,0,0,0,0,430235,1,542952,110,0,-245,0,,39.402260,-74.539032,318,1,67,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,22,,,,5,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229205043,200301015043,0,0,0,0,430740,1,542952,110,0,-252,0,,39.402519,-74.540230,229,1,2,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229205435,200301015435,0,0,0,0,431026,1,542952,110,0,-21,0,,39.402569,-74.540466,223,1,27,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229205125,200301015125,0,4,4,0,431026,1,542952,110,190,-21,0,,39.402878,-74.540985,223,1,5,,10,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,200229205435,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,1369,0,83,36,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214044,200301024044,0,0,0,0,431026,1,542952,110,0,2749,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,1369,0,83,36,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214045,200301024045,0,0,0,0,431026,1,542952,110,0,2750,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214045,200301024045,0,0,0,0,431026,1,542952,110,0,2750,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214045,200301024045,0,0,0,0,431026,1,542952,110,0,2750,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214045,200301024045,0,0,0,0,431026,1,542952,110,0,2750,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214045,200301024045,0,0,0,0,431026,1,542952,110,0,2750,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214046,200301024046,0,0,0,0,431026,1,542952,110,0,2750,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214046,200301024046,0,0,0,0,431026,1,542952,110,0,2751,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214046,200301024046,0,0,0,0,431026,1,542952,110,0,2751,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214046,200301024046,0,0,0,0,431026,1,542952,110,0,2751,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214046,200301024046,0,0,0,0,431026,1,542952,110,0,2751,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214046,200301024046,0,0,0,0,431026,1,542952,110,0,2751,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214047,200301024047,0,0,0,0,431026,1,542952,110,0,2751,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214047,200301024047,0,0,0,0,431026,1,542952,110,0,2752,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214047,200301024047,0,0,0,0,431026,1,542952,110,0,2752,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214047,200301024047,0,0,0,0,431026,1,542952,110,0,2752,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214047,200301024047,0,0,0,0,431026,1,542952,110,0,2752,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214048,200301024048,0,0,0,0,431026,1,542952,110,0,2752,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214048,200301024048,0,0,0,0,431026,1,542952,110,0,2753,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214048,200301024048,0,0,0,0,431026,1,542952,110,0,2753,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214048,200301024048,0,0,0,0,431026,1,542952,110,0,2753,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214048,200301024048,0,0,0,0,431026,1,542952,110,0,2753,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214049,200301024049,0,0,0,0,431026,1,542952,110,0,2753,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214049,200301024049,0,0,0,0,431026,1,542952,110,0,2754,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214049,200301024049,0,0,0,0,431026,1,542952,110,0,2754,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214049,200301024049,0,0,0,0,431026,1,542952,110,0,2754,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214049,200301024049,0,0,0,0,431026,1,542952,110,0,2754,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214050,200301024050,0,0,0,0,431026,1,542952,110,0,2754,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214050,200301024050,0,0,0,0,431026,1,542952,110,0,2754,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214050,200301024050,0,0,0,0,431026,1,542952,110,0,2755,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214050,200301024050,0,0,0,0,431026,1,542952,110,0,2755,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214050,200301024050,0,0,0,0,431026,1,542952,110,0,2755,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214050,200301024050,0,0,0,0,431026,1,542952,110,0,2755,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214051,200301024051,0,0,0,0,431026,1,542952,110,0,2755,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214051,200301024051,0,0,0,0,431026,1,542952,110,0,2756,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214051,200301024051,0,0,0,0,431026,1,542952,110,0,2756,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214051,200301024051,0,0,0,0,431026,1,542952,110,0,2756,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214051,200301024051,0,0,0,0,431026,1,542952,110,0,2756,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214051,200301024051,0,0,0,0,431026,1,542952,110,0,2756,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214052,200301024052,0,0,0,0,431026,1,542952,110,0,2756,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214052,200301024052,0,0,0,0,431026,1,542952,110,0,2757,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214052,200301024052,0,0,0,0,431026,1,542952,110,0,2757,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214052,200301024052,0,0,0,0,431026,1,542952,110,0,2757,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214053,200301024053,0,0,0,0,431026,1,542952,110,0,2757,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08802,-1,1602,00001005,2,200229214053,200301024053,0,0,0,0,431026,1,542952,110,0,2757,0,,39.402569,-74.540466,223,1,28,,0,            0110,0505            ,94532407,35,20JAN69,3,2017013074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229203146,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901911,,200229,,0,,,,,,,,,0,,0,0,,1,,
