BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50701,58,1602,00005298,2,200307184612,200307234612,0,0,0,0,175369,2,546029,17,0,-225,0,,39.353024,-74.450584,63,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,203,0,53,22,0,,0,0,,1,,
S1000047,  50701,58,1602,00005298,2,200307184528,200307234528,0,0,0,0,175553,2,546029,17,0,-229,0,,39.353245,-74.450020,63,1,16,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184617,ATL BOST,4,49,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,59,1602,00005298,2,200307184618,200307234618,0,0,0,0,175637,2,546029,17,0,-241,40,,39.353352,-74.449577,76,1,4,,8,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184618,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,12,8,41,26,0,,0,0,,1,,
S1000047,  50701,59,1602,00005298,2,200307184622,200307234622,0,0,0,0,175754,2,546029,17,0,-241,40,,39.353504,-74.449364,63,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,12,8,41,26,0,,0,0,,1,,
S1000047,  50701,60,1602,00005298,2,200307184627,200307234627,0,0,0,0,175953,2,546029,17,0,-256,33,,39.353729,-74.448578,79,1,4,,8,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184627,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,9,33,39,35,0,,0,0,,1,,
S1000047,  50701,60,1602,00005298,2,200307184633,200307234633,0,0,0,0,176162,2,546029,17,0,-261,33,,39.354008,-74.448143,62,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,9,33,39,35,0,,0,0,,1,,
S1000047,  50701,60,1602,00005298,2,200307184653,200307234653,0,0,0,0,176462,2,546029,17,0,-274,33,,39.354351,-74.447067,67,1,101,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10061,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,61,1602,00005298,2,200307184652,200307234652,0,1,0,0,176462,2,546029,17,9,-234,0,,39.354382,-74.447083,67,1,3,,9,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184701,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,63,0,35,14,0,,0,0,,1,,
S1000047,  50701,61,1602,00005298,2,200307184737,200307234737,0,0,0,0,176695,2,546029,17,0,-242,0,,39.354675,-74.446548,64,1,108,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,63,0,35,14,0,,0,0,,1,,
S1000047,  50701,61,1602,00005298,2,200307184749,200307234749,0,0,0,0,177125,2,546029,17,0,-265,0,,39.355213,-74.445190,62,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,61,1602,00005298,2,200307184758,200307234758,0,0,0,0,177408,2,546029,17,0,-281,0,,39.355511,-74.444122,66,1,101,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10062,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,62,1602,00005298,2,200307184802,200307234802,0,0,2,0,177411,2,546029,17,10,-267,0,,39.355541,-74.444130,64,1,3,,7,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184812,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,49,0,40,22,0,,0,0,,1,,
S1000047,  50701,62,1602,00005298,2,200307184832,200307234832,0,0,0,0,177915,2,546029,17,0,-296,0,,39.356159,-74.442841,64,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,49,0,40,22,0,,0,0,,1,,
S1000047,  50701,62,1602,00005298,2,200307184834,200307234834,0,0,0,0,178010,2,546029,17,0,-298,0,,39.356308,-74.442482,63,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,63,1602,00005298,2,200307184841,200307234841,0,0,0,0,178299,2,546029,17,0,-323,40,,39.356628,-74.441406,79,1,4,,7,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184841,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,22,22,45,36,0,,0,0,,1,,
S1000047,  50701,63,1602,00005298,2,200307184846,200307234846,0,0,0,0,178521,2,546029,17,0,-329,40,,39.356930,-74.440956,63,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,22,22,45,36,0,,0,0,,1,,
S1000047,  50701,63,1602,00005298,2,200307184854,200307234854,0,0,0,0,178788,2,546029,17,0,-346,40,,39.357273,-74.440071,63,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,64,1602,00005298,2,200307184951,200307234951,0,0,0,0,179081,2,546029,17,0,-320,30,,39.357620,-74.438972,76,1,4,,7,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307184951,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,71,0,43,21,0,,0,0,,1,,
S1000047,  50701,64,1602,00005298,2,200307184956,200307234956,0,0,0,0,179241,2,546029,17,0,-324,30,,39.357838,-74.438667,63,1,108,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,71,0,43,21,0,,0,0,,1,,
S1000047,  50701,64,1602,00005298,2,200307185005,200307235005,0,0,0,0,179556,2,546029,17,0,-339,30,,39.358234,-74.437675,63,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,64,1602,00005298,2,200307185017,200307235017,0,0,0,0,179880,2,546029,17,0,-361,30,,39.358570,-74.436630,64,1,101,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,65,1602,00005298,2,200307185035,200307235035,0,0,0,0,179920,2,546029,17,0,-344,30,,39.358574,-74.436630,62,1,108,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,65,1602,00005298,2,200307185020,200307235020,0,0,1,0,179881,2,546029,17,7,-343,0,,39.358627,-74.436485,64,1,3,,6,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307185027,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,40,0,43,23,0,,0,0,,1,,
S1000047,  50701,65,1602,00005298,2,200307185129,200307235129,0,0,0,0,180422,2,546029,17,0,-333,0,,39.359276,-74.435074,64,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,40,0,43,23,0,,0,0,,1,,
S1000047,  50701,65,1602,00005298,2,200307185130,200307235130,0,0,0,0,180428,2,546029,17,0,-333,0,,39.359283,-74.435051,64,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,65,1602,00005298,2,200307185133,200307235133,0,0,0,0,180500,2,546029,17,0,-334,0,,39.359367,-74.434822,63,1,102,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,65,1602,00005298,2,200307185143,200307235143,0,0,0,0,180665,2,546029,17,0,-342,0,,39.359558,-74.434349,64,1,101,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,66,1602,00005298,2,200307185146,200307235146,0,0,3,0,180665,2,546029,17,7,-338,0,,39.359627,-74.434036,65,1,3,,3,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307185153,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,89,0,26,12,0,,0,0,,1,,
S1000047,  50701,66,1602,00005298,2,200307185139,200307235139,0,0,0,0,181038,2,546029,17,0,-314,0,,39.360092,-74.433067,65,1,16,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307185243,ACBTUPTW,4,64,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,89,0,26,12,0,,0,0,,1,,
S1000047,  50701,66,1602,00005298,2,200307185315,200307235315,0,0,0,0,181208,2,546029,17,0,-304,0,,39.360310,-74.432533,64,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,89,0,26,12,0,,0,0,,1,,
S1000047,  50701,67,1602,00005298,2,200307185325,200307235325,0,0,0,0,181507,2,546029,17,0,-325,38,,39.360630,-74.431427,88,1,4,,3,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307185325,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,84,0,36,12,0,,0,0,,1,,
S1000047,  50701,67,1602,00005298,2,200307185330,200307235330,0,0,0,0,181638,2,546029,17,0,-328,38,,39.360828,-74.431229,62,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,84,0,36,12,0,,0,0,,1,,
S1000047,  50701,68,1602,00005298,2,200307185339,200307235339,0,0,0,0,181930,2,546029,17,0,-351,29,,39.361179,-74.430161,79,1,4,,3,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307185339,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,15,26,35,30,0,,0,0,,1,,
S1000047,  50701,68,1602,00005298,2,200307185343,200307235343,0,0,0,0,182049,2,546029,17,0,-350,29,,39.361336,-74.429955,63,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,15,26,35,30,0,,0,0,,1,,
S1000047,  50701,69,1602,00005298,2,200307185353,200307235353,0,0,0,0,182335,2,546029,17,0,-381,24,,39.361679,-74.428917,84,1,4,,3,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307185353,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,14,21,34,27,0,,0,0,,1,,
S1000047,  50701,69,1602,00005298,2,200307185434,200307235434,0,0,0,0,182550,2,546029,17,0,-354,24,,39.361984,-74.428497,63,1,2,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,14,21,34,27,0,,0,0,,1,,
S1000047,  50701,70,1602,00001005,2,200307185444,200307235444,0,0,0,0,182854,2,546029,17,0,-369,0,,39.362377,-74.427528,60,1,720,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10180,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,70,1602,00001005,2,200307185445,200307235445,0,0,0,0,182896,2,546029,17,0,-369,0,,39.362434,-74.427406,63,1,100,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10180,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,70,1602,00001005,2,200307185603,200307235603,0,0,0,0,183007,2,546029,17,0,-369,0,,39.362595,-74.427071,51,1,111,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10180,,,,,,EFS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50701,70,1602,00001005,2,200307185631,200307235631,0,0,0,0,183275,3,546029,17,0,-329,0,,39.363155,-74.427223,329,1,11,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,143,0,37,14,0,,0,0,,1,,
S1000047,  50701,70,1602,00001005,2,200307185444,200307235444,0,0,0,0,183097,0,546029,17,0,-329,0,,39.363155,-74.427223,329,0,16,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307185620,SCARATLC,5,96,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,143,0,37,14,0,,0,0,,1,,
S1000047,PI08822,-1,1602,00001005,2,200307185632,200307235632,0,0,0,0,183307,4,546029,17,0,-329,0,,39.363194,-74.427330,330,0,6,,0,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307175612,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,143,0,37,14,0,,0,0,,1,,
S1000047,PI08822,-1,1602,00001005,2,200307185632,200307235632,0,0,0,0,183307,4,546029,17,0,-328,0,,39.363194,-74.427330,330,0,15,,0,            0017,0507            ,94536807,3,20JAN69,3,2017087074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307185620,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14901985,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08822,-1,1602,00001005,2,200307185632,200307235632,0,0,0,0,183307,4,546029,17,0,-328,0,,39.363194,-74.427330,330,0,720,,0,            0017,0507            ,94536807,3,20JAN69,3,2017087074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307185620,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901985,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08822,1,1602,00001005,2,200307185632,200307235632,0,0,0,0,183307,0,546029,17,0,-328,0,,39.363194,-74.427330,330,1,9,,0,            0017,0507            ,94536807,3,20JAN69,3,2017087074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307185620,0,0,0,0,,,,BT-SCARATLC,,,,,,,,0,0,0,0,0,0,,,,,14901985,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08822,1,1602,00001005,2,200307185632,200307235632,0,0,0,0,183307,1,546029,17,0,-328,0,,39.363194,-74.427330,330,1,10,,0,            0017,0507            ,94536807,3,20JAN69,3,2017087074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307185620,0,0,0,0,,,,BT-SCARATLC,,,,,,,,0,0,0,0,0,0,,,,,14901985,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08822,0,1602,00001005,2,200307185621,200307235621,0,0,0,0,183492,2,546029,17,0,-323,0,,39.363403,-74.427925,331,1,16,,0,            0017,0507            ,94536807,3,20JAN69,3,2017087074,2,200307185638,BT-SCARATLC,5,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307185620,0,0,0,0,,,,BT-SCARATLC,,,,,,,,0,0,0,0,0,0,,,,,14901985,,200307,,0,,,,,12,1,21,10,0,,0,0,,1,,
S1000047,  50701,70,1602,00001005,2,200307185613,200307235613,0,0,1,0,183097,2,546029,17,114,-369,0,,39.362926,-74.426819,344,1,3,,2,            0017,0507            ,94536807,3,20JAN69,3,1922080070,2,200307185620,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307175612,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14806978,,200307,,0,,,,,143,0,37,14,0,,0,0,,1,,
S1000047,PI08822,1,1602,00001005,2,200307185621,200307235621,0,0,0,0,183097,2,546029,17,114,-328,0,,39.362926,-74.426819,344,1,3,,2,            0017,0507            ,94536807,3,20JAN69,3,2017087074,2,200307185622,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307185620,0,0,0,0,,,,BT-SCARATLC,,,,,,,,0,0,0,0,0,0,,,,,14901985,,200307,,0,,,,,12,1,21,10,0,,0,0,,1,,
S1000047,PI08822,1,1602,00001005,2,200307185638,200307235638,0,0,0,0,183530,0,546029,17,0,-324,0,,39.363880,-74.427635,331,1,9,,0,            0017,0507            ,94536807,3,20JAN69,3,2017087074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307185620,0,0,0,0,,,,BT-SCARATLC,,,,,,,,0,0,0,0,0,0,,,,,14901985,,200307,,0,,,,,12,1,21,10,0,,0,0,,1,,
S1000047,PI08822,1,1602,00001005,2,200307185639,200307235639,0,0,0,0,183564,1,546029,17,0,-324,0,,39.363880,-74.427635,331,1,10,,0,            0017,0507            ,94536807,3,20JAN69,3,2017087074,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307185620,0,0,0,0,,,,BT-SCARATLC,,,,,,,,0,0,0,0,0,0,,,,,14901985,,200307,,0,,,,,,,,,0,,0,0,,1,,
