BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50561,44,1603,00005289,2,200228183220,200228233220,0,0,0,0,281813,2,545118,15,0,217,41,,39.347137,-74.463821,237,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,8,25,40,33,0,,0,0,,1,,
S1000047,  50561,45,1603,00005289,2,200228183228,200228233228,0,0,0,0,282063,2,545118,15,0,208,25,,39.346748,-74.464706,246,1,4,,4,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183228,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,13,25,37,31,0,,0,0,,1,,
S1000047,  50561,45,1603,00005289,2,200228183313,200228233313,0,0,0,0,282318,2,545118,15,0,241,25,,39.346416,-74.465286,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,13,25,37,31,0,,0,0,,1,,
S1000047,  50561,45,1603,00005289,2,200228183319,200228233319,0,0,0,0,282479,2,545118,15,0,239,25,,39.346169,-74.465797,237,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,45,1603,00005289,2,200228183321,200228233321,0,0,0,0,282532,2,545118,15,0,237,25,,39.346096,-74.465950,238,1,102,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,45,1603,00005289,2,200228183331,200228233331,0,0,0,0,282747,2,545118,15,0,234,25,,39.345787,-74.466644,245,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,45,1603,00005289,2,200228183339,200228233339,0,0,0,0,282748,2,545118,15,0,242,25,,39.345787,-74.466644,245,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,46,1603,00005289,2,200228183334,200228233334,0,1,0,0,282748,2,545118,15,4,241,0,,39.345818,-74.466728,243,1,3,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183338,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,75,0,34,15,0,,0,0,,1,,
S1000047,  50561,47,1603,00005289,2,200228183350,200228233350,0,0,0,0,282979,2,545118,15,0,238,39,,39.345451,-74.467461,252,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183350,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,6,24,39,32,0,,0,0,,1,,
S1000047,  50561,47,1603,00005289,2,200228183353,200228233353,0,0,0,0,283092,2,545118,15,0,238,39,,39.345291,-74.467644,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,6,24,39,32,0,,0,0,,1,,
S1000047,  50561,48,1603,00005289,2,200228183358,200228233358,0,0,0,0,283289,2,545118,15,0,226,38,,39.345001,-74.468369,254,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183358,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,8,38,40,39,0,,0,0,,1,,
S1000047,  50561,48,1603,00005289,2,200228183401,200228233401,0,0,0,0,283402,2,545118,15,0,223,38,,39.344852,-74.468552,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,8,38,40,39,0,,0,0,,1,,
S1000047,  50561,49,1603,00005289,2,200228183407,200228233407,0,0,0,0,283659,2,545118,15,0,213,41,,39.344479,-74.469437,252,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183407,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,9,39,39,39,0,,0,0,,1,,
S1000047,  50561,49,1603,00005289,2,200228183414,200228233414,0,0,0,0,283906,2,545118,15,0,208,41,,39.344128,-74.469963,237,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,9,39,39,39,0,,0,0,,1,,
S1000047,  50561,49,1603,00005289,2,200228183418,200228233418,0,0,0,0,284036,2,545118,15,0,200,41,,39.343922,-74.470398,239,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,50,1603,00005289,2,200228183429,200228233429,0,0,0,0,284294,2,545118,15,0,197,29,,39.343559,-74.471329,249,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183429,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,23,15,38,26,0,,0,0,,1,,
S1000047,  50561,50,1603,00005289,2,200228183435,200228233435,0,0,0,0,284466,2,545118,15,0,197,29,,39.343307,-74.471664,238,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,23,15,38,26,0,,0,0,,1,,
S1000047,  50561,51,1603,00005289,2,200228183442,200228233442,0,0,0,0,284752,2,545118,15,0,181,40,,39.342899,-74.472687,252,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183442,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,12,36,38,37,0,,0,0,,1,,
S1000047,  50561,51,1603,00005289,2,200228183448,200228233448,0,0,0,0,284980,2,545118,15,0,178,40,,39.342594,-74.473137,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,12,36,38,37,0,,0,0,,1,,
S1000047,  50561,51,1603,00005289,2,200228183443,200228233443,0,0,0,0,285151,2,545118,15,0,175,40,,39.342319,-74.473694,239,1,16,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183453,VENTSURR,4,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,51,1603,00005289,2,200228183506,200228233506,0,0,0,0,285654,2,545118,15,0,161,40,,39.341587,-74.475204,238,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,51,1603,00005289,2,200228183548,200228233548,0,0,0,0,286159,2,545118,15,0,182,40,,39.340866,-74.476707,240,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,51,1603,00005289,2,200228183556,200228233556,0,0,0,0,286355,2,545118,15,0,178,40,,39.340572,-74.477386,237,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,51,1603,00005289,2,200228183619,200228233619,0,0,0,0,286860,2,545118,15,0,178,40,,39.341698,-74.478271,328,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,51,1603,00005289,2,200228183629,200228233629,0,0,0,0,287147,2,545118,15,0,173,40,,39.342403,-74.478806,328,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,52,1603,00005289,2,200228183644,200228233644,0,0,0,0,287430,2,545118,15,0,181,9,,39.343159,-74.479362,333,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183644,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,129,0,40,20,0,,0,0,,1,,
S1000047,  50561,52,1603,00005289,2,200228183658,200228233658,0,0,0,0,287659,2,545118,15,0,180,9,,39.343536,-74.479706,329,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,129,0,40,20,0,,0,0,,1,,
S1000047,  50561,52,1603,00005289,2,200228183713,200228233713,0,0,0,0,288167,2,545118,15,0,168,9,,39.344700,-74.480682,328,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,52,1603,00005289,2,200228183717,200228233717,0,0,0,0,288312,2,545118,15,0,167,9,,39.345081,-74.480988,328,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10900,,,,,,WFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,53,1603,00005289,2,200228183726,200228233726,0,0,0,0,288596,2,545118,15,0,164,29,,39.345860,-74.481529,338,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183726,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,36,6,36,26,0,,0,0,,1,,
S1000047,  50561,53,1603,00005289,2,200228183733,200228233733,0,0,0,0,288822,2,545118,15,0,158,29,,39.346214,-74.481895,328,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,36,6,36,26,0,,0,0,,1,,
S1000047,  50561,53,1603,00005289,2,200228183737,200228233737,0,0,0,0,288953,2,545118,15,0,156,29,,39.346554,-74.482170,328,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10901,,,,,,WNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,54,1603,00005289,2,200228183744,200228233744,0,0,0,0,289238,2,545118,15,0,149,40,,39.347340,-74.482719,337,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183744,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10902,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,17,32,38,35,0,,0,0,,1,,
S1000047,  50561,54,1603,00005289,2,200228183749,200228233749,0,0,0,0,289425,2,545118,15,0,149,40,,39.347649,-74.483055,328,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10902,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,17,32,38,35,0,,0,0,,1,,
S1000047,  50561,55,1603,00005289,2,200228183756,200228233756,0,0,0,0,289706,2,545118,15,0,142,39,,39.348431,-74.483597,338,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183756,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,12,38,40,38,0,,0,0,,1,,
S1000047,  50561,55,1603,00005289,2,200228183802,200228233802,0,0,0,0,289928,2,545118,15,0,138,39,,39.348774,-74.483955,330,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,12,38,40,38,0,,0,0,,1,,
S1000047,  50561,55,1603,00005289,2,200228183817,200228233817,0,0,0,0,290378,2,545118,15,0,131,39,,39.349827,-74.484558,42,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,56,1603,00005289,2,200228183825,200228233825,0,0,0,0,290678,2,545118,15,0,122,40,,39.350262,-74.483490,65,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183825,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,29,23,40,31,0,,0,0,,1,,
S1000047,  50561,56,1603,00005289,2,200228183830,200228233830,0,0,0,0,290879,2,545118,15,0,121,40,,39.350517,-74.483078,58,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,29,23,40,31,0,,0,0,,1,,
S1000047,  50561,56,1603,00005289,2,200228183834,200228233834,0,0,0,0,291033,2,545118,15,0,115,40,,39.350758,-74.482559,57,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,57,1603,00005289,2,200228183840,200228233840,0,0,0,0,291313,2,545118,15,0,108,41,,39.351181,-74.481567,65,1,4,,5,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183840,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,15,38,45,40,0,,0,0,,1,,
S1000047,  50561,57,1603,00005289,2,200228183845,200228233845,0,0,0,0,291533,2,545118,15,0,105,41,,39.351452,-74.481125,58,1,2,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,15,38,45,40,0,,0,0,,1,,
S1000047,  50561,57,1603,00005289,2,200228183855,200228233855,0,0,0,0,291842,2,545118,15,0,100,41,,39.351952,-74.480042,65,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,57,1603,00005289,2,200228183906,200228233906,0,0,0,0,292023,2,545118,15,0,90,41,,39.351692,-74.479721,153,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,57,1603,00005289,2,200228183914,200228233914,0,0,0,0,292138,2,545118,15,0,91,41,,39.351490,-74.479431,62,1,100,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,57,1603,00005289,2,200228183916,200228233916,0,0,0,0,292174,2,545118,15,0,93,41,,39.351540,-74.479324,59,1,102,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,57,1603,00005289,2,200228183933,200228233933,0,0,0,0,292368,2,545118,15,0,109,41,,39.351772,-74.478760,73,1,101,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,58,1603,00005289,2,200228183934,200228233934,0,0,1,0,292368,2,545118,15,19,147,0,,39.351822,-74.478508,75,1,3,,4,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228183953,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,93,0,44,16,0,,0,0,,1,,
S1000047,  50561,58,1603,00005289,2,200228184031,200228234031,0,0,0,0,292683,2,545118,15,0,153,0,,39.352222,-74.477669,64,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,93,0,44,16,0,,0,0,,1,,
S1000047,  50561,58,1603,00005289,2,200228183927,200228233927,0,0,0,0,292712,2,545118,15,0,153,0,,39.352295,-74.477501,42,1,16,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,200228184033,VENTPLZA,4,66,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50561,58,1603,00005289,2,200228184114,200228234114,0,0,0,0,292924,2,545118,15,0,180,0,,39.352810,-74.477844,333,1,111,,0,            0015,0505            ,95089502,7,20JAN69,3,1961735020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228174934,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846633,,200228,,0,,,,,,,,,0,,0,0,,1,,
