BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50102,4,1603,00005273,2,200304172259,200304222259,0,0,0,0,373795,1,535120,3,0,2,36,,39.409248,-74.361214,227,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,4,1603,00005273,2,200304172312,200304222312,0,0,0,0,374306,1,535120,3,0,-2,36,,39.408291,-74.362473,223,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,4,1603,00005273,2,200304172324,200304222324,0,0,0,0,374811,1,535120,3,0,-7,36,,39.407352,-74.363594,221,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10307,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,5,1603,00005273,2,200304172321,200304222321,0,0,0,0,374708,1,535120,3,0,-7,41,,39.407509,-74.363480,234,1,4,,2,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172321,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10308,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,42,36,43,39,0,,0,0,,1,,
S1000047,  50102,5,1603,00005273,2,200304172327,200304222327,0,0,0,0,374942,1,535120,3,0,-9,41,,39.406952,-74.364014,221,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10308,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,42,36,43,39,0,,0,0,,1,,
S1000047,  50102,5,1603,00005273,2,200304172340,200304222340,0,0,0,0,375448,1,535120,3,0,-12,41,,39.406109,-74.365173,235,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10308,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,6,1603,00005273,2,200304172344,200304222344,0,0,0,0,375640,1,535120,3,0,-17,40,,39.405819,-74.365837,246,1,4,,2,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172344,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10309,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,23,39,41,39,0,,0,0,,1,,
S1000047,  50102,6,1603,00005273,2,200304172351,200304222351,0,0,0,0,375862,1,535120,3,0,-20,40,,39.405380,-74.366577,235,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10309,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,23,39,41,39,0,,0,0,,1,,
S1000047,  50102,7,1603,00005273,2,200304172353,200304222353,0,0,0,0,375980,1,535120,3,0,-20,39,,39.405300,-74.366791,244,1,4,,2,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172353,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10310,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,9,38,39,38,0,,0,0,,1,,
S1000047,  50102,7,1603,00005273,2,200304172400,200304222400,0,0,0,0,376214,1,535120,3,0,-20,39,,39.404861,-74.367477,235,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10310,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,9,38,39,38,0,,0,0,,1,,
S1000047,  50102,7,1603,00005273,2,200304172413,200304222413,0,0,0,0,376716,1,535120,3,0,-24,39,,39.404144,-74.368843,235,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10310,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,8,1603,00005273,2,200304172414,200304222414,0,0,0,0,376761,1,535120,3,0,-25,36,,39.404079,-74.369034,246,1,4,,2,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172414,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10311,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,21,36,38,37,0,,0,0,,1,,
S1000047,  50102,8,1603,00005273,2,200304172421,200304222421,0,0,0,0,376996,1,535120,3,0,-25,36,,39.403641,-74.369713,235,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10311,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,21,36,38,37,0,,0,0,,1,,
S1000047,  50102,8,1603,00005273,2,200304172436,200304222436,0,0,0,0,377355,2,535120,3,0,-24,36,,39.403099,-74.370842,238,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10311,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,9,1603,00005273,2,200304172440,200304222440,0,1,0,0,377360,2,535120,3,12,4,0,,39.403107,-74.370827,238,1,3,,3,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172452,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10312,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,52,0,35,14,0,,0,0,,1,,
S1000047,  50102,9,1603,00005273,2,200304172525,200304222525,0,0,0,0,377858,2,535120,3,0,8,0,,39.402332,-74.372108,235,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10312,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,52,0,35,14,0,,0,0,,1,,
S1000047,  50102,9,1603,00005273,2,200304172530,200304222530,0,0,0,0,378010,2,535120,3,0,8,0,,39.402088,-74.372536,235,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10312,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,9,1603,00005273,2,200304172543,200304222543,0,0,0,0,378278,2,535120,3,0,10,0,,39.401711,-74.373276,239,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10312,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,10,1603,00005273,2,200304172547,200304222547,0,2,0,0,378283,2,535120,3,12,37,0,,39.401657,-74.373474,237,1,3,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172559,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,63,0,29,16,0,,0,0,,1,,
S1000047,  50102,10,1603,00005273,2,200304172623,200304222623,0,0,0,0,378780,2,535120,3,0,34,0,,39.400898,-74.374725,235,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,63,0,29,16,0,,0,0,,1,,
S1000047,  50102,10,1603,00005273,2,200304172636,200304222636,0,0,0,0,379289,2,535120,3,0,31,0,,39.400089,-74.376228,235,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,10,1603,00005273,2,200304172637,200304222637,0,0,0,0,379302,2,535120,3,0,31,0,,39.400047,-74.376297,235,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10313,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,11,1603,00005273,2,200304172644,200304222644,0,0,0,0,379578,2,535120,3,0,28,40,,39.399590,-74.377281,245,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172644,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10314,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,35,21,40,32,0,,0,0,,1,,
S1000047,  50102,11,1603,00005273,2,200304172651,200304222651,0,0,0,0,379803,2,535120,3,0,28,40,,39.399281,-74.377678,235,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10314,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,35,21,40,32,0,,0,0,,1,,
S1000047,  50102,11,1603,00005273,2,200304172652,200304222652,0,0,0,0,379831,2,535120,3,0,27,40,,39.399216,-74.377808,235,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10314,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,12,1603,00005273,2,200304172659,200304222659,0,0,0,0,380109,2,535120,3,0,24,34,,39.398750,-74.378777,245,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172659,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10315,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,15,35,37,35,0,,0,0,,1,,
S1000047,  50102,12,1603,00005273,2,200304172705,200304222705,0,0,0,0,380334,2,535120,3,0,24,34,,39.398445,-74.379204,235,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10315,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,15,35,37,35,0,,0,0,,1,,
S1000047,  50102,12,1603,00005273,2,200304172707,200304222707,0,0,0,0,380391,2,535120,3,0,22,34,,39.398331,-74.379410,235,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10315,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,13,1603,00005273,2,200304172712,200304222712,0,0,0,0,380628,2,535120,3,0,20,42,,39.397949,-74.380257,247,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172712,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10316,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,13,37,40,38,0,,0,0,,1,,
S1000047,  50102,13,1603,00005273,2,200304172719,200304222719,0,0,0,0,380889,2,535120,3,0,19,42,,39.397514,-74.380791,229,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10316,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,13,37,40,38,0,,0,0,,1,,
S1000047,  50102,14,1603,00005273,2,200304172725,200304222725,0,0,0,0,381177,2,535120,3,0,14,41,,39.396961,-74.381706,236,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172725,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10317,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,13,41,43,42,0,,0,0,,1,,
S1000047,  50102,14,1603,00005273,2,200304172731,200304222731,0,0,0,0,381393,2,535120,3,0,15,41,,39.396603,-74.382111,228,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10317,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,13,41,43,42,0,,0,0,,1,,
S1000047,  50102,14,1603,00005273,2,200304172731,200304222731,0,0,0,0,381421,2,535120,3,0,14,41,,39.396549,-74.382187,228,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10317,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200304172737,200304222737,0,0,0,0,381703,2,535120,3,0,10,37,,39.396011,-74.383087,238,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172737,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,12,41,44,42,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200304172743,200304222743,0,0,0,0,381923,2,535120,3,0,8,37,,39.395679,-74.383484,229,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,12,41,44,42,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200304172757,200304222757,0,0,0,0,382428,2,535120,3,0,5,37,,39.394985,-74.385025,250,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200304172803,200304222803,0,0,0,0,382505,2,535120,3,0,8,37,,39.394917,-74.385323,263,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200304172816,200304222816,0,0,0,0,382656,2,535120,3,0,11,37,,39.394547,-74.385170,164,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1603,00005273,2,200304172821,200304222821,0,0,0,0,382723,2,535120,3,0,16,37,,39.394394,-74.385254,221,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,16,1603,00005273,2,200304172831,200304222831,0,0,0,0,383017,2,535120,3,0,19,31,,39.393871,-74.386223,246,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172831,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10319,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,54,6,41,20,0,,0,0,,1,,
S1000047,  50102,16,1603,00005273,2,200304172837,200304222837,0,0,0,0,383224,2,535120,3,0,20,31,,39.393539,-74.386513,229,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10319,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,54,6,41,20,0,,0,0,,1,,
S1000047,  50102,16,1603,00005273,2,200304172839,200304222839,0,0,0,0,383273,2,535120,3,0,20,31,,39.393417,-74.386673,228,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10319,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,17,1603,00005273,2,200304172849,200304222849,0,0,0,0,383557,2,535120,3,0,19,32,,39.392921,-74.387627,250,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172849,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10320,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,18,26,31,28,0,,0,0,,1,,
S1000047,  50102,17,1603,00005273,2,200304172852,200304222852,0,0,0,0,383668,2,535120,3,0,18,32,,39.392750,-74.387711,228,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10320,,,,,,SFS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,18,26,31,28,0,,0,0,,1,,
S1000047,  50102,18,1603,00005273,2,200304172900,200304222900,0,0,0,0,383958,2,535120,3,0,19,38,,39.392239,-74.388611,252,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172900,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,11,32,36,34,0,,0,0,,1,,
S1000047,  50102,18,1603,00005273,2,200304172907,200304222907,0,0,0,0,384177,2,535120,3,0,15,38,,39.391842,-74.388817,222,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,11,32,36,34,0,,0,0,,1,,
S1000047,  50102,18,1603,00005273,2,200304172907,200304222907,0,0,0,0,384206,2,535120,3,0,16,38,,39.391758,-74.388916,222,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,19,1603,00005273,2,200304172915,200304222915,0,0,0,0,384498,2,535120,3,0,13,34,,39.391209,-74.389832,250,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172915,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10322,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,15,37,38,37,0,,0,0,,1,,
S1000047,  50102,19,1603,00005273,2,200304172921,200304222921,0,0,0,0,384713,2,535120,3,0,12,34,,39.390812,-74.390053,222,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10322,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,15,37,38,37,0,,0,0,,1,,
S1000047,  50102,19,1603,00005273,2,200304172921,200304222921,0,0,0,0,384726,2,535120,3,0,12,34,,39.390762,-74.390121,222,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10322,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,20,1603,00005273,2,200304172928,200304222928,0,0,0,0,385012,2,535120,3,0,9,39,,39.390202,-74.391022,245,1,4,,5,            0003,0501            ,95096502,2,20JAN69,3,1961645020,2,200304172928,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304171142,0,0,0,0,,,,10323,,,,,,SNS,,0,0,0,0,0,0,,,,,14846543,,200304,,0,,,,,13,37,38,37,0,,0,0,,1,,
